-0.366751104593277,1.4278779029846191,3.8409101963043213,-0.005578352604061365,0.0056273797526955605,-0.040742941200733185,0.9991382360458374,-0.008749236216222193,0.0020410489678498954,3.032049200663575,0.7496450827558575,-0.6610399522993126,0.01345169386546663,-0.02962234454319909,-0.22084560990333557,1.2555328607559204,0.6895824670791626,0.03141530975699425,0.010005001910030842,0.11478777974843979,-0.9928427934646606,-4.306640625,88.76953125,0.0
-0.3642387390136719,1.42472505569458,3.8405346870422363,-0.006751936860382557,0.004601898603141308,-0.04116575047373772,0.999118983745575,-0.041800105741562274,-0.005248706429853888,3.0347118042724714,0.7521370228691046,-0.6583924915129825,0.013398043978046425,-0.02509418989506573,-0.20399649441242218,1.2456114292144775,0.6903057098388672,0.031689442694187164,0.012515351176261902,0.11825574934482574,-0.9923985600471497,-5.625,88.76953125,0.0
-0.36265993118286133,1.4228570461273193,3.8404228687286377,-0.006349124480038881,0.003450474701821804,-0.041253238916397095,0.999122679233551,-0.07766730856931084,-0.0126131644390275,3.022891844402799,0.75274920237745,-0.6544904396808253,0.020975741324969193,-0.06760858645453867,-0.19455717504024506,1.2402292490005493,0.6907132267951965,0.031375445425510406,0.01401282288134098,0.11992278695106506,-0.9921883344650269,-5.625,88.76953125,0.0
-0.3607950806617737,1.4204297065734863,3.840507984161377,-0.0057315705344080925,0.004111978225409985,-0.04190947860479355,0.9990965127944946,-0.113049473899822,-0.018359272022658496,3.0331183299580555,0.754507279750498,-0.6549505000785991,0.017111513624740934,-0.03828581136357106,-0.18295913934707642,1.2340960502624512,0.69155353307724,0.03205081820487976,0.015702787786722183,0.12245707213878632,-0.9918318390846252,-6.416015625,88.9453125,0.0
-0.35893189907073975,1.4180179834365845,3.8406858444213867,-0.005826911889016628,0.0033901724964380264,-0.0420391783118248,0.9990932941436768,-0.14257327534277553,-0.029122373847838674,3.0271580115334973,0.7567045390072326,-0.653699575440093,0.008449590532094946,0.0019261711071029421,-0.17331373691558838,1.2289873361587524,0.6924139857292175,0.031667619943618774,0.01728571578860283,0.1247449591755867,-0.9915327429771423,-7.294921875,88.9453125,0.0
-0.35717111825942993,1.415852427482605,3.8408331871032715,-0.006363896653056145,0.0024134039413183928,-0.04212205857038498,0.9990893602371216,-0.16540760388205367,-0.035960953830679404,3.0266270810731957,0.7566748024816998,-0.6525665889399956,0.027019853238677255,-0.029496064474093274,-0.1652805358171463,1.22504460811615,0.692802906036377,0.03272214159369469,0.017779242247343063,0.12663784623146057,-0.9912497997283936,-7.91015625,88.9453125,0.0
-0.35550686717033386,1.413702368736267,3.8407747745513916,-0.007104823831468821,0.0020967875607311726,-0.04274832457304001,0.9990584254264832,-0.18784138583709492,-0.038928090883090426,3.029619827331896,0.7580384626809078,-0.6515647573522948,0.023632299833162,-0.016809832759629096,-0.1588647961616516,1.2221078872680664,0.6937334537506104,0.032167788594961166,0.018602287396788597,0.12803664803504944,-0.9910730719566345,-8.26171875,88.9453125,0.0
-0.35328567028045654,1.4109598398208618,3.841405153274536,-0.007211507763713598,0.0021283202804625034,-0.04314956068992615,0.999040424823761,-0.21104499728802373,-0.04337207454869818,3.0246700676114804,0.7578478675557515,-0.6501290783874324,0.03539809247238111,-0.04178236620423319,-0.14887696504592896,1.2173584699630737,0.6946017146110535,0.03246666118502617,0.01975216343998909,0.1306295096874237,-0.9907026290893555,-8.61328125,88.9453125,0.0
-0.3506091237068176,1.4078177213668823,3.8424925804138184,-0.008611595258116722,0.0013146926648914814,-0.04347135126590729,0.9990167617797852,-0.2334030786611729,-0.049361364962141156,3.027711133000629,0.7601076890188072,-0.647668497988519,0.028673271411326997,-0.0440415861925555,-0.14000000059604645,1.2135432958602905,0.6968196630477905,0.032285358756780624,0.020712310448288918,0.13311932981014252,-0.9903574585914612,-8.876953125,88.9453125,0.0
-0.3488479554653168,1.4056681394577026,3.843721866607666,-0.008515956811606884,0.001714422949589789,-0.04373913258314133,0.9990052580833435,-0.24946000587722372,-0.05217042838754424,3.0212892326742606,0.7607203539179187,-0.6463025616531041,0.03272593996035455,-0.05026484645697381,-0.13414976000785828,1.2112247943878174,0.6981553435325623,0.031658269464969635,0.021455563604831696,0.13475589454174042,-0.9901404976844788,-8.96484375,88.9453125,0.0
-0.34695351123809814,1.4035134315490723,3.8450536727905273,-0.008172888308763504,0.001536208437755704,-0.04403294250369072,0.9989954829216003,-0.256551427552845,-0.05638349964872227,3.01641003578023,0.7603356523414798,-0.6456704227487222,0.042134178300161765,-0.05678126438283031,-0.1290571391582489,1.2094708681106567,0.6994026303291321,0.031570542603731155,0.02186734788119793,0.13637275993824005,-0.9899129867553711,-8.96484375,88.9453125,0.0
-0.344451367855072,1.400605320930481,3.846752882003784,-0.008040357381105423,0.0009530857787467539,-0.04398523271083832,0.9989994168281555,-0.25749884193831807,-0.058858574627266076,3.0090734324082513,0.7608725300798167,-0.6427163427910719,0.04556486827513125,-0.07689303257303487,-0.12304706871509552,1.207849383354187,0.7011549472808838,0.031163327395915985,0.023148484528064728,0.1383432000875473,-0.9896232485771179,-8.96484375,88.857421875,0.0
-0.3427697420120239,1.3987592458724976,3.847545862197876,-0.008079120889306068,0.00018437473045196384,-0.04421886056661606,0.9989891648292542,-0.25194303619021596,-0.05875389379634357,3.0089627622545674,0.7626250770172666,-0.6426289603597428,0.04803347072778714,-0.0558909375588492,-0.11959762871265411,1.206996202468872,0.7017626762390137,0.031505439430475235,0.022363536059856415,0.13992565870285034,-0.989408016204834,-8.701171875,88.857421875,0.0
-0.3408980071544647,1.396561622619629,3.848304033279419,-0.008404185064136982,0.0005550197674892843,-0.04494480416178703,0.9989540576934814,-0.23888721523510226,-0.05667097212978613,3.0173466911634894,0.7630676826553828,-0.6433821519762701,0.04198068904537266,-0.044997110491712636,-0.11615718901157379,1.2063876390457153,0.703108549118042,0.03039676696062088,0.022978022694587708,0.1414145976305008,-0.9892169237136841,-8.349609375,88.857421875,0.0
-0.3366944491863251,1.3922346830368042,3.8501670360565186,-0.009458453394472599,-0.0007660019327886403,-0.045431263744831085,0.9989224672317505,-0.21522766238674126,-0.05549195522939195,3.014541936730479,0.76401061190796,-0.6429649225965204,0.04242592339884004,-0.03292315638317475,-0.1103549599647522,1.2067039012908936,0.7047249674797058,0.029482459649443626,0.02340422011911869,0.14421364665031433,-0.9888303875923157,-7.03125,88.857421875,0.0
-0.33401596546173096,1.3893990516662598,3.8516759872436523,-0.00970546156167984,-0.00042998348362743855,-0.0451679527759552,0.9989321827888489,-0.18218564214297636,-0.05271417611203619,3.0155615555449398,0.7650722486711171,-0.6418106090744554,0.03703698377292111,-0.03703860453367082,-0.10788515210151672,1.2075893878936768,0.7057831287384033,0.029736725613474846,0.02253989689052105,0.14600297808647156,-0.9885802865028381,-6.240234375,88.76953125,0.0
-0.331866979598999,1.387377381324768,3.852890968322754,-0.009744578041136265,-0.0005720070330426097,-0.04507637023925781,0.998935878276825,-0.1445416630603165,-0.052709435618623825,3.0207123094980357,0.7645717202890191,-0.6430599139502674,0.025580603055808167,-0.03535059195920047,-0.10677502304315567,1.2087993621826172,0.706741213798523,0.02891607955098152,0.022492289543151855,0.14706720411777496,-0.9884478449821472,-5.2734375,88.76953125,0.0
-0.3303993344306946,1.385995626449585,3.853883743286133,-0.008958043530583382,-0.0005065144505351782,-0.04552068933844566,0.998923122882843,-0.09697961127822556,-0.049970767929636076,3.009540422114398,0.763355496374696,-0.6424548019315125,0.05523635805363219,-0.038589614906776364,-0.10621188580989838,1.2100412845611572,0.7078930735588074,0.028862280771136284,0.02216862514615059,0.14791558682918549,-0.9883302450180054,-4.130859375,88.76953125,0.0
-0.3289611041545868,1.3845643997192383,3.8550357818603516,-0.008839678950607777,-0.00041640669223852456,-0.04523072764277458,0.9989374279975891,-0.043222416435850966,-0.04947907867380753,3.0257214110172432,0.7661484964164639,-0.6423884263872919,0.012875454135381319,-0.013704516162870542,-0.10608519613742828,1.2116234302520752,0.7085084319114685,0.028019068762660027,0.02235548384487629,0.14860756695270538,-0.9882463812828064,-4.130859375,88.76953125,0.0
-0.32595935463905334,1.3817753791809082,3.857051134109497,-0.008696255274116993,-0.0012476975098252296,-0.04526224732398987,0.9989365935325623,0.01629274696411436,-0.04548587207427131,3.0150579092391574,0.7654270384548697,-0.6424994554744641,0.03127676392626445,-0.018375596739293593,-0.10658437013626099,1.2151339054107666,0.7102155089378357,0.0271119624376297,0.0219891220331192,0.15024271607398987,-0.9880326986312866,-2.98828125,88.76953125,0.0
-0.32391357421875,1.379850149154663,3.8585469722747803,-0.009591911919414997,-0.0013772340025752783,-0.046268660575151443,0.9988821148872375,0.07497903882190618,-0.040761850578117514,3.016500544626851,0.7671195256981421,-0.6413974823172726,0.0114547129492689,0.0023859004529715256,-0.10764959454536438,1.217966914176941,0.71075838804245,0.026806168258190155,0.021332673728466034,0.15088555216789246,-0.9879574179649353,-1.40625,88.76953125,0.0
-0.32215458154678345,1.3783050775527954,3.8596115112304688,-0.009916977025568485,-0.0013579758815467358,-0.04580218344926834,0.9989004135131836,0.1285791584894337,-0.03304374884593682,3.014657445427944,0.7671323852179861,-0.6413726275435517,-0.011072263158544291,0.005144042786745912,-0.10882780700922012,1.2206043004989624,0.7111276388168335,0.026735274121165276,0.020040882751345634,0.1515168398618698,-0.98788982629776,-0.263671875,88.681640625,0.0
-0.31912198662757874,1.3758400678634644,3.8606626987457275,-0.010160114616155624,-0.0020080225076526403,-0.045970361679792404,0.998889148235321,0.1809076985271912,-0.018577648723734005,3.005514798389078,0.7675367327534097,-0.6409788329140754,-0.004217711427605766,0.003963652437346972,-0.11171450465917587,1.2253180742263794,0.7117989659309387,0.025172201916575432,0.019658807665109634,0.15222157537937164,-0.9878302216529846,0.87890625,88.505859375,0.0
-0.31649351119995117,1.3736032247543335,3.86124587059021,-0.009553384967148304,-0.001856631482951343,-0.046343229711055756,0.9988781809806824,0.23939434892897607,-0.006597834301938887,3.0095011132309537,0.767429048413175,-0.6410650184172094,0.009394992198112472,0.00017870363497422603,-0.11589646339416504,1.230972170829773,0.7117180824279785,0.02326507307589054,0.018819868564605713,0.1527179628610611,-0.9878167510032654,1.93359375,88.41796875,0.0
-0.3138914406299591,1.3714845180511475,3.861569881439209,-0.009197828359901905,-0.0016383073525503278,-0.045707546174526215,0.9989112615585327,0.296858918378573,0.0007696593924004262,3.0069726050953984,0.7683232328031846,-0.6399835922114061,-0.002034540930239683,0.009811843774297085,-0.12043778598308563,1.2369297742843628,0.7107710242271423,0.022885382175445557,0.017746245488524437,0.15316617488861084,-0.9877760410308838,2.98828125,88.41796875,0.0
-0.3120571970939636,1.370102047920227,3.861205816268921,-0.008167359977960587,-0.0023348694667220116,-0.04666072502732277,0.9988747239112854,0.3436072699597446,0.011481552404549088,2.9902590242153826,0.7683985886874265,-0.6398290515090063,0.008312096899389863,0.01064437848781375,-0.12326482683420181,1.2405779361724854,0.7099378108978271,0.022571854293346405,0.01613025553524494,0.15369389951229095,-0.9877289533615112,3.8671875,88.330078125,0.0
-0.3095969259738922,1.3681565523147583,3.860316753387451,-0.007866756990551949,-0.0023504761047661304,-0.04667876288294792,0.9988762736320496,0.3802390568560094,0.025279132192482512,2.9975575358087783,0.7684060322323997,-0.6372785330827371,-0.03636680474405968,0.0458878678245393,-0.13016556203365326,1.2490700483322144,0.7081930637359619,0.021018201485276222,0.014337241649627686,0.1537168025970459,-0.9877874255180359,4.5703125,88.2421875,0.0
-0.30780652165412903,1.3665838241577148,3.8595869541168213,-0.00789367314428091,-0.0022889580577611923,-0.046964358538389206,0.9988627433776855,0.4025924944123533,0.040689068069413886,2.9922323790002405,0.7698679095118136,-0.6366025864102609,-0.032928053607745436,0.03092397395681594,-0.13534601032733917,1.2548189163208008,0.7068531513214111,0.019818970933556557,0.012676948681473732,0.15367262065410614,-0.987841784954071,5.009765625,88.06640625,0.0
-0.30562952160835266,1.3646516799926758,3.8585798740386963,-0.008126177825033665,-0.0019730718340724707,-0.047114647924900055,0.9988545179367065,0.41080720457864156,0.05170705146986797,2.995351577989558,0.7688911039777601,-0.6381701419308978,-0.03281675435290996,0.021642569290638288,-0.14243510365486145,1.2629094123840332,0.7051897644996643,0.01848038099706173,0.012451032176613808,0.1537265032529831,-0.9878621101379395,5.09765625,88.06640625,0.0
-0.3036118745803833,1.362871766090393,3.8573460578918457,-0.008177573792636395,-0.0017309983959421515,-0.04697266221046448,0.9988611936569214,0.3996825486277708,0.06051670026656407,2.9885778114779886,0.7690061209033963,-0.6339960635106753,-0.05171999165580511,0.06327416478470717,-0.1501576006412506,1.2715568542480469,0.702633261680603,0.017558082938194275,0.010343076661229134,0.1533195823431015,-0.9879665970802307,4.74609375,87.978515625,0.0
-0.302028089761734,1.361642599105835,3.8561995029449463,-0.00808208528906107,-0.001927920849993825,-0.047033146023750305,0.9988588094711304,0.37828022014007856,0.07173842868837695,2.9819989590884934,0.7723803581479806,-0.6346637291968062,-0.021177053949521133,0.0134931677236767,-0.15677566826343536,1.278833031654358,0.7011628746986389,0.016685500741004944,0.009195036254823208,0.15306110680103302,-0.9880330562591553,4.130859375,87.978515625,0.0
-0.3000832498073578,1.359938383102417,3.854454278945923,-0.00801297090947628,-0.0012431590585038066,-0.04747588187456131,0.9988395571708679,0.3412757803410705,0.08131501677823423,2.9957112185996677,0.7708306888627985,-0.632036876312918,-0.04924042107012643,0.06264836008028708,-0.16666315495967865,1.289124608039856,0.698428750038147,0.01509585976600647,0.006453008856624365,0.15294888615608215,-0.9880977272987366,4.130859375,87.978515625,0.0
-0.29875633120536804,1.358864426612854,3.853161096572876,-0.008044377900660038,-0.0006649427232332528,-0.04757067188620567,0.9988352656364441,0.28655447028917,0.09032750899536197,3.0001744200545764,0.7689111344729344,-0.6292283561942853,-0.04800239328189456,0.10267966343825306,-0.17390915751457214,1.2968056201934814,0.6965976357460022,0.013971538282930851,0.00496871629729867,0.15263621509075165,-0.9881712198257446,3.251953125,88.06640625,0.0
-0.2974986135959625,1.357905626296997,3.8516342639923096,-0.007926040329039097,-0.0007130451267585158,-0.047656070441007614,0.9988321661949158,0.21856537145016455,0.09938882642602628,3.0043801851242256,0.7713290216795814,-0.6301514186930912,-0.03226942903838201,0.08318301379152623,-0.18127202987670898,1.3045306205749512,0.6947193741798401,0.012607954442501068,0.004174369387328625,0.15246687829494476,-0.9882193803787231,1.669921875,88.06640625,0.0
-0.29605627059936523,1.3568799495697021,3.8499348163604736,-0.008758878335356712,0.00022514576266985387,-0.0476086251437664,0.9988276362419128,0.142704067551542,0.10610112544133052,3.0054845210653536,0.7718995415418298,-0.627703581572508,-0.02674136150018977,0.09718133068483197,-0.19044344127178192,1.3133695125579834,0.6923458576202393,0.01203163992613554,0.0012358800740912557,0.15234965085983276,-0.9882526993751526,0.52734375,88.06640625,0.0
-0.29524239897727966,1.356520175933838,3.8487749099731445,-0.007961838506162167,0.0003851141664199531,-0.04819854721426964,0.9988059997558594,0.04767971863066989,0.11256465828578954,2.986519123214609,0.7697073311032916,-0.6266835008460372,-0.026046550529840413,0.11891169588690288,-0.19602762162685394,1.3192131519317627,0.6908748149871826,0.011008873581886292,0.0006597451283596456,0.1521383672952652,-0.9882976412773132,-1.142578125,88.06640625,0.0
