-0.008364293724298477,0.16774307191371918,3.8358099460601807,0.011849679984152317,0.008267761208117008,-0.010349445044994354,0.99984210729599,0.08973154762419885,0.012565979767833016,3.0332034036553965,0.8001696679371653,-0.5981789418105267,-0.03512300289241454,0.026015971163590907,-0.07135238498449326,1.179511308670044,0.8441908955574036,-0.13836951553821564,-0.05286717787384987,0.1491406261920929,-0.9776585102081299,18.10546875,92.373046875,0.0
-0.008858468383550644,0.10854434221982956,3.8370418548583984,0.010562104173004627,0.010393758304417133,-0.006824292242527008,0.9998669624328613,0.1142721874683971,0.010539917930271347,3.038894037794835,0.7965760860490894,-0.6035573610089033,-0.015394472469752288,0.030790604477017182,-0.07226690649986267,1.0520994663238525,0.8265815377235413,-0.1294800043106079,-0.05019725486636162,0.14496959745883942,-0.9796422719955444,18.017578125,92.4609375,0.0
-0.009498223662376404,0.033839598298072815,3.8381049633026123,0.012089932337403297,0.012244691140949726,-0.005346066318452358,0.9998376369476318,0.1359934417916806,0.00506915423142032,3.0280548284505224,0.7950158805965499,-0.6038660108942472,-0.05568176012874789,0.013968968284234244,-0.07287150621414185,0.9059131145477295,0.8066986799240112,-0.11871154606342316,-0.04763315990567207,0.13987907767295837,-0.9818719625473022,17.75390625,92.4609375,0.0
-0.00977894477546215,-0.03337199240922928,3.839409351348877,0.002375081181526184,0.012626185081899166,-0.008103555999696255,0.9998847246170044,0.16030426696987438,0.0016605181696131923,3.0289491193158415,0.7916077716733301,-0.6066079284061076,-0.03500576929050387,0.06448684468646154,-0.07341712713241577,0.7732654809951782,0.7890533208847046,-0.10878623276948929,-0.04459591582417488,0.13520468771457672,-0.9838172793388367,17.40234375,92.373046875,0.0
-0.01072943676263094,-0.08949000388383865,3.839617967605591,0.0025504024233669043,0.014196554198861122,-0.005309210624545813,0.9998818635940552,0.18676747577802733,0.0017499427414260952,3.0283381017974436,0.7892868488877346,-0.6122545421300476,-0.040520086974744664,0.022994963917239708,-0.07345239818096161,0.6556223034858704,0.7739547491073608,-0.10016784816980362,-0.04204238951206207,0.13131798803806305,-0.9853702783584595,16.962890625,92.373046875,0.0
-0.010928988456726074,-0.13866949081420898,3.8398263454437256,-0.004777117166668177,0.01257946714758873,-0.003969340585172176,0.9999016523361206,0.20987307141088568,-0.0026713806775029644,3.016883320848383,0.7880704614716989,-0.6125228862325204,-0.0518709509468757,0.03271186397980797,-0.07288005948066711,0.5531268119812012,0.761276125907898,-0.09105042368173599,-0.0409151092171669,0.12755520641803741,-0.9867955446243286,16.083984375,92.4609375,0.0
-0.011362430639564991,-0.22493590414524078,3.8392341136932373,-0.007803106214851141,0.010407721623778343,-0.007036744151264429,0.9998906254768372,0.23129167331634115,-0.005382200896345935,3.0218192761685403,0.7848445452978549,-0.6174206987275885,-0.04502884555571298,0.027984345031814822,-0.07258649170398712,0.36375147104263306,0.7383103370666504,-0.07629228383302689,-0.0371309295296669,0.12105592340230942,-0.9890128374099731,15.46875,92.373046875,0.0
-0.011660553514957428,-0.2554687559604645,3.8385977745056152,-0.008229078724980354,0.010717883706092834,-0.005428269039839506,0.9998940229415894,0.25433709927657466,-0.003979368778001051,3.0218468987312948,0.7803932745776403,-0.6238532636809664,-0.04110333260251396,0.010196001057350886,-0.07202839106321335,0.293852299451828,0.7302901148796082,-0.07033337652683258,-0.03607308492064476,0.11837638914585114,-0.98981773853302,14.765625,92.373046875,0.0
-0.011915353126823902,-0.31708163022994995,3.837423324584961,-0.012435800395905972,0.009807642549276352,-0.004724608268588781,0.9998635053634644,0.2725962835666366,-0.0023570304092783156,3.0119942555421737,0.7810758644902064,-0.6236936840481065,-0.024520438838416855,0.01803969147598179,-0.07119780033826828,0.15352632105350494,0.7153236865997314,-0.05802570655941963,-0.03427387773990631,0.11351285874843597,-0.9912483096122742,13.974609375,92.4609375,0.0
-0.012530610896646976,-0.3986954689025879,3.8336668014526367,-0.016657797619700432,0.009655098430812359,-0.004290818702429533,0.9998055100440979,0.28330949929459753,-0.0017964892394973916,3.019483081778702,0.7763068630189005,-0.6293757534299148,-0.03443694243337183,0.0069218798112644685,-0.06928342580795288,-0.040953416377305984,0.6965988278388977,-0.04171740263700485,-0.030405353754758835,0.10664995014667511,-0.9929556250572205,12.83203125,92.373046875,0.0
-0.012853413820266724,-0.4424673914909363,3.8304457664489746,-0.019854959100484848,0.00874218251556158,-0.00526403496041894,0.9997507929801941,0.2822348599328873,0.0009226303132992841,3.00907962757458,0.7719107678028502,-0.6308899329970116,-0.044825205954740356,0.06420560648538252,-0.06808194518089294,-0.14736443758010864,0.6865718960762024,-0.03254320099949837,-0.02851651795208454,0.10273993760347366,-0.9937667846679688,11.77734375,92.28515625,0.0
-0.013522008433938026,-0.5281999707221985,3.8208134174346924,-0.026184218004345894,0.004809160251170397,-0.006425430066883564,0.9996249675750732,0.2816272020171875,0.008099348262140203,3.0183759662077625,0.7686671977954723,-0.637946806989879,-0.03615213116463578,0.029455625896073825,-0.06522683799266815,-0.3602231442928314,0.6673272252082825,-0.013506736606359482,-0.025449737906455994,0.09499145299196243,-0.9950610399246216,10.546875,92.373046875,0.0
-0.013955999165773392,-0.5772556066513062,3.813053846359253,-0.030457405373454094,0.0014590570935979486,-0.007281337399035692,0.9995085000991821,0.26965978957365433,0.02495859153997978,3.001900129475458,0.7649937806067553,-0.6434319738315613,-0.015548177402236579,-0.02319622520310559,-0.0630493089556694,-0.4843754768371582,0.6564605832099915,-0.002079127822071314,-0.023548254743218422,0.09068319946527481,-0.9955992102622986,9.404296875,92.373046875,0.0
-0.014369521290063858,-0.6254569888114929,3.80372953414917,-0.03453230485320091,-0.00103249482344836,-0.008839753456413746,0.9993639588356018,0.2514702577725167,0.041797204336446736,3.020868252836287,0.7616713138627922,-0.6476647469655028,-0.019673556125340216,-0.00036927770358205177,-0.06104139983654022,-0.6077184081077576,0.6455152034759521,0.008881739340722561,-0.022010834887623787,0.08592847734689713,-0.9960185289382935,7.998046875,92.28515625,0.0
-0.014955366030335426,-0.6594547033309937,3.796146869659424,-0.03744148835539818,0.00021934753749519587,-0.00992756150662899,0.9992495179176331,0.23288310693940284,0.044084861323747,3.0223993879780586,0.7555005184515319,-0.6550505096133855,-0.011080958503867672,-0.002238042302172024,-0.05947185307741165,-0.6955831050872803,0.637975811958313,0.017257267609238625,-0.02102932333946228,0.08255333453416824,-0.996215283870697,6.591796875,92.373046875,0.0
-0.01642565429210663,-0.7390239238739014,3.7745821475982666,-0.043414197862148285,0.004208143334835768,-0.01224010530859232,0.9989733695983887,0.2185960854192769,0.03051798390553674,3.0273542561151254,0.7510917559017934,-0.6598026480031645,-0.022087894679047843,-0.005810749781264854,-0.0550985224545002,-0.9047167301177979,0.6206143498420715,0.03615373373031616,-0.018503298982977867,0.07444735616445541,-0.9963976144790649,5.185546875,92.373046875,0.0
-0.01705906167626381,-0.7778761982917786,3.7622251510620117,-0.046017445623874664,0.006837793625891209,-0.01232172455638647,0.9988412261009216,0.20506929975255742,0.008147977792265535,3.0373159788442,0.7475486070604546,-0.6631703567602236,-0.015680845199239325,0.03361947486694724,-0.052884455770254135,-1.0081130266189575,0.612123966217041,0.0462004579603672,-0.0180493276566267,0.07028619199991226,-0.9962928891181946,3.603515625,92.373046875,0.0
-0.018551168963313103,-0.8478254675865173,3.736590623855591,-0.05185801163315773,0.013011016882956028,-0.011864756233990192,0.9984992742538452,0.19515884833503744,-0.018520680665594605,3.031201532385206,0.7421839081038403,-0.6689207132103427,-0.0316121781639388,0.026623226356100035,-0.048373326659202576,-1.1953178644180298,0.5974058508872986,0.0633104145526886,-0.015928572043776512,0.06277814507484436,-0.9958900809288025,2.373046875,92.4609375,0.0
-0.01933705247938633,-0.8910336494445801,3.718512535095215,-0.05535496026277542,0.015938928350806236,-0.01185409165918827,0.9982692003250122,0.20418508443671857,-0.04865255488441286,3.0296582236079446,0.7359192605899298,-0.676536434137145,-0.025048634343765176,0.009688193602500391,-0.04578043892979622,-1.295997977256775,0.5897101163864136,0.07271026074886322,-0.01514060702174902,0.058505408465862274,-0.9955205321311951,1.494140625,92.373046875,0.0
-0.020064303651452065,-0.9393855929374695,3.6962804794311523,-0.059319619089365005,0.017628323286771774,-0.011412689462304115,0.9980181455612183,0.2247245253652252,-0.07495966465221632,3.039997105356387,0.7334092579634793,-0.6794033746749037,-0.0188189190540993,0.012952339535624902,-0.04140165075659752,-1.4442721605300903,0.578244149684906,0.08681315928697586,-0.014641111716628075,0.05199797824025154,-0.9947589039802551,0.703125,92.373046875,0.0
-0.020507318899035454,-0.9864364862442017,3.6730825901031494,-0.06241884455084801,0.01839195191860199,-0.010749474167823792,0.997822642326355,0.23400342290737441,-0.09707827173108242,3.0311015871287967,0.729519829893882,-0.683430898409785,-0.02602959017365379,-0.006744280968871115,-0.0375572144985199,-1.5733270645141602,0.5693588256835938,0.09877855330705643,-0.013635674491524696,0.04638262093067169,-0.9939344525337219,-0.3515625,92.373046875,0.0
-0.02084534615278244,-1.0151790380477905,3.658534526824951,-0.06390226632356644,0.019763687625527382,-0.01024387963116169,0.9977078437805176,0.237845083308557,-0.11200110066235838,3.021577893501749,0.7253068700198781,-0.6852045613027645,-0.06364335643252753,-0.019343646343338097,-0.03529280796647072,-1.652559757232666,0.5652520656585693,0.10622555762529373,-0.01324978657066822,0.04289389029145241,-0.9933280944824219,-1.318359375,92.373046875,0.0
-0.02077019214630127,-1.0708673000335693,3.630561590194702,-0.06908075511455536,0.019381003454327583,-0.009837573394179344,0.9973742961883545,0.24362635440330205,-0.11760857289891727,3.029964310914576,0.7228500218328204,-0.6895355619318524,-0.04445318864433431,-0.007243534148946923,-0.03045710176229477,-1.8063386678695679,0.5604309439659119,0.12021417170763016,-0.012548419646918774,0.0358162485063076,-0.9920223951339722,-2.373046875,92.28515625,0.0
-0.02041107416152954,-1.118736743927002,3.6081159114837646,-0.07214062660932541,0.018963392823934555,-0.008119062520563602,0.9971811771392822,0.24431592039065964,-0.11328055792038305,3.0079882509875486,0.7198558306284389,-0.6921071715718297,-0.03039295432180847,-0.04326100434195558,-0.02571299485862255,-1.9258219003677368,0.5577939748764038,0.13365699350833893,-0.01223866455256939,0.030082961544394493,-0.9904953241348267,-3.427734375,92.197265625,0.0
-0.019733255729079247,-1.159629464149475,3.5905063152313232,-0.07794595509767532,0.01881847158074379,-0.007203937973827124,0.996753990650177,0.2316753404347858,-0.10618524378960632,2.998075019100586,0.7173027305229143,-0.692572079686008,-0.0649310343028586,0.04005830760442142,-0.021365437656641006,-2.0537238121032715,0.5618125200271606,0.1453903764486313,-0.011757132597267628,0.023857155814766884,-0.9890168905258179,-4.5703125,91.93359375,0.0
-0.018917696550488472,-1.1938316822052002,3.5773141384124756,-0.0825246125459671,0.01902485452592373,-0.006573992315679789,0.9963858127593994,0.21002278685075043,-0.08905240702310578,3.013361290924575,0.7162471567287635,-0.6959632267565038,-0.0409573662784624,0.030784600503655092,-0.01712685637176037,-2.1495156288146973,0.5668020844459534,0.15530124306678772,-0.011896145530045033,0.019028086215257645,-0.9876123070716858,-5.712890625,91.494140625,0.0
-0.017605716362595558,-1.2311336994171143,3.5645010471343994,-0.0865052342414856,0.01942378096282482,-0.005395830143243074,0.9960474371910095,0.1859084901008664,-0.07094730608663465,3.007255638785182,0.7134519927251254,-0.7005937258320197,-0.011668552734037475,-0.004304680992768646,-0.012996391393244267,-2.241377115249634,0.5758739113807678,0.16506460309028625,-0.011895294301211834,0.014434663578867912,-0.9861053824424744,-7.03125,90.966796875,0.0
-0.015952331945300102,-1.2664613723754883,3.554394006729126,-0.09142617136240005,0.019413694739341736,-0.004509320482611656,0.995612382888794,0.1626802376506046,-0.05141983985774179,3.0101937069985523,0.7098666276886825,-0.7039249061555666,0.0007175570591384117,-0.024053741905178075,-0.008111067116260529,-2.353294849395752,0.589428722858429,0.17668409645557404,-0.01191443670541048,0.007937196642160416,-0.9841634631156921,-8.61328125,90.615234375,0.0
-0.013177605345845222,-1.311773419380188,3.544773578643799,-0.09751588106155396,0.02006245031952858,-0.0032918767537921667,0.9950262904167175,0.1444112074169699,-0.028496501965820018,3.0216102280176873,-0.7067028395239419,0.7074396489547549,-0.005717799618238275,0.008218665530153617,-0.0028023025952279568,-2.469252586364746,0.610004186630249,0.1880904585123062,-0.013669392094016075,0.001479518716223538,-0.9820555448532104,-9.755859375,90.263671875,0.0
-0.013177605345845222,-1.311773419380188,3.544773578643799,-0.09751588106155396,0.02006245031952858,-0.0032918767537921667,0.9950262904167175,0.1250462190491115,-0.01423592217975984,3.0067698105883536,-0.7027092450484603,0.7105319223081439,-0.015096896157302676,0.03340940033781807,-0.0024408975150436163,-2.4803380966186523,0.6122744679450989,0.1895417422056198,-0.013483396731317043,0.0006081419996917248,-0.9817798733711243,-9.755859375,90.263671875,0.0
-0.005667740944772959,-1.3941890001296997,3.5361645221710205,-0.09603987634181976,0.01844616048038006,-0.0004641240811906755,0.9952065348625183,0.11309249011100102,-0.0018622348947790553,3.0039296626919767,-0.6982400987109638,0.7145914522827215,-0.028514448152498064,0.0317292786418645,0.0108820591121912,-2.712831735610962,0.6691069602966309,0.21297676861286163,-0.016142908483743668,-0.013976451009511948,-0.9768238663673401,-11.689453125,89.736328125,0.0
-0.004580686800181866,-1.40390944480896,3.5357508659362793,-0.0956241637468338,0.018606526777148247,-0.00016927829710766673,0.9952436089515686,0.12308361276113812,0.01373214927425711,3.012298431827088,-0.6942262473325094,0.7187345023539395,-0.03833767554094158,0.0009248106692740982,0.012464064173400402,-2.7393598556518555,0.6772007346153259,0.2151087373495102,-0.016497712582349777,-0.0165200624614954,-0.9763110280036926,-13.18359375,89.736328125,0.0
-0.0013508741976693273,-1.428654670715332,3.5347542762756348,-0.09187930077314377,0.018012765794992447,0.0012246697442606091,0.9956064820289612,0.1471611251184728,0.023865716409146028,3.024520601365886,-0.6898032348952042,0.7232829953604892,0.024649295492708147,-0.020630510953038264,0.017579905688762665,-2.808281660079956,0.6971142888069153,0.22299724817276,-0.01748490147292614,-0.021515624597668648,-0.9744248390197754,-13.798828125,89.736328125,0.0
0.0016926154494285583,-1.449169635772705,3.5340445041656494,-0.0887308344244957,0.016313819214701653,0.002461399417370558,0.9959190487861633,0.1795688581499082,0.03183595940795566,3.0223841954336974,-0.6859058034045588,0.7273824275489914,-0.019853957769345034,-0.007338481435285578,0.021557224914431572,-2.864121437072754,0.7137300968170166,0.22795695066452026,-0.01846575364470482,-0.02584601193666458,-0.9731529951095581,-13.798828125,89.736328125,0.0
0.004729181062430143,-1.4687409400939941,3.532975196838379,-0.0849524661898613,0.015446716919541359,0.003871988272294402,0.9962577819824219,0.21675531460144343,0.04470266927806859,3.014509450403966,-0.683252657336595,0.7297594628730052,-0.02378027930866168,-0.007171534409499261,0.025180300697684288,-2.9156293869018555,0.7299984097480774,0.232725590467453,-0.018897999078035355,-0.030965350568294525,-0.9718656539916992,-14.23828125,89.736328125,0.0
0.007310217246413231,-1.4849027395248413,3.531893014907837,-0.08200143277645111,0.014940558932721615,0.004776414949446917,0.996508777141571,0.25865864445789766,0.053385413646321093,3.000129966056808,-0.6803745552279492,0.7318220827251788,-0.03694448223464747,-0.012728278224709191,0.02883361279964447,-2.957818031311035,0.7425974607467651,0.23724369704723358,-0.020425869151949883,-0.03402195870876312,-0.9706393480300903,-14.853515625,89.6484375,0.0
0.011825156398117542,-1.5103492736816406,3.5300588607788086,-0.07586809992790222,0.01207506749778986,0.006608376745134592,0.997022807598114,0.2985570030411942,0.060934185283536765,3.006643591701727,-0.6787637616827925,0.7338560313850074,-0.017704793662234874,-0.02053341928295894,0.033356841653585434,-3.013944149017334,0.7597911953926086,0.24180328845977783,-0.02173975296318531,-0.040252190083265305,-0.9692463278770447,-15.205078125,89.82421875,0.0
0.013726400211453438,-1.520241141319275,3.529479742050171,-0.07400760054588318,0.010441779159009457,0.007595929317176342,0.9971741437911987,0.3238807125510984,0.07723153429250372,2.9897741077294313,-0.673938342449648,0.7378311665609689,-0.03610993143702228,-0.01040927851074618,0.0366036519408226,-3.042762279510498,0.7682421207427979,0.24462848901748657,-0.022662419825792313,-0.04318425804376602,-0.9683896899223328,-15.908203125,89.736328125,0.0
0.018610678613185883,-1.5461030006408691,3.5280709266662598,-0.06705417484045029,0.005748020950704813,0.00960876140743494,0.997686505317688,0.3382972076879841,0.09415099953338457,2.9901213469835692,-0.67254091368733,0.739422523516185,-0.020369094832056234,-0.022981538444821027,0.04290568828582764,-3.099012851715088,0.7845024466514587,0.24920062720775604,-0.023945597931742668,-0.04999982565641403,-0.9668638110160828,-16.69921875,89.82421875,0.0
0.02203192003071308,-1.5642274618148804,3.528005361557007,-0.06226372718811035,0.0018031866056844592,0.010977115482091904,0.9979978203773499,0.3389032571240186,0.11669158624450336,2.991055353330013,-0.6694958733422796,0.7427212466170291,-0.011745871438306523,-0.0015684085754163613,0.046061888337135315,-3.1294264793395996,0.7928075194358826,0.25120803713798523,-0.025485621765255928,-0.05439608916640282,-0.9660673141479492,-17.75390625,89.82421875,0.0
0.02472602389752865,-1.5796154737472534,3.528671979904175,-0.06041216477751732,-0.001370656187646091,0.014302236959338188,0.9980701804161072,0.3146629134444154,0.14179673811417265,2.9861495634989685,-0.6648526116698213,0.7464371853365699,-0.025653928005416278,0.012017032933703244,0.05021600052714348,-3.1586649417877197,0.8020349144935608,0.25242120027542114,-0.025812307372689247,-0.05988432094454765,-0.9654176831245422,-19.6875,89.82421875,0.0
0.02763264812529087,-1.5990959405899048,3.5308122634887695,-0.054807744920253754,-0.005716436542570591,0.01414560992270708,0.9983804225921631,0.28175670532801567,0.1676909738076891,2.9961794253084886,-0.6620008213372429,0.7493410719242667,-0.014440337162456601,-0.005860643210555475,0.05558328330516815,-3.186289072036743,0.8085324764251709,0.25394195318222046,-0.02765851467847824,-0.06490053236484528,-0.964643120765686,-20.91796875,89.82421875,0.0
0.029871618375182152,-1.6118884086608887,3.5334157943725586,-0.05283179134130478,-0.010579203255474567,0.016418173909187317,0.9984124898910522,0.23302782174251457,0.18702855371082727,2.996940948390388,-0.6600944032434701,0.7506963795838433,-0.02597025516049484,0.0074746460288277585,0.058861054480075836,-3.1999847888946533,0.8123030066490173,0.25348204374313354,-0.028410427272319794,-0.06883461028337479,-0.9644695520401001,-22.5,90.0,0.0
0.03171252831816673,-1.6326078176498413,3.538959264755249,-0.0476481094956398,-0.012122382409870625,0.018304800614714622,0.9986228942871094,0.16699662451556932,0.19372348340621778,3.004285272686274,-0.656096021815507,0.7541110462602235,-0.028505853600268877,0.006477374213128555,0.06435232609510422,-3.2167811393737793,0.8163138031959534,0.25249457359313965,-0.028429817408323288,-0.07525498420000076,-0.9642483592033386,-24.2578125,90.263671875,0.0
0.03287055343389511,-1.6513062715530396,3.5454375743865967,-0.043800629675388336,-0.014811479486525059,0.019350918009877205,0.9987431168556213,0.10206813999106806,0.1904220303984906,3.0250209862976165,-0.6511160776691179,0.7584174766733441,-0.02534716062863182,0.014432807255939257,0.06891541182994843,-3.225111722946167,0.8160382509231567,0.2515685558319092,-0.029803544282913208,-0.08080672472715378,-0.9639996290206909,-25.751953125,90.703125,0.0
0.0332077257335186,-1.6701472997665405,3.5531389713287354,-0.04062322899699211,-0.015818141400814056,0.020091842859983444,0.998847246170044,0.03808202754986241,0.17363227849338544,3.034962199938012,-0.6477398754306932,0.7606101530774456,-0.0317367510810679,0.02996710602232321,0.07344875484704971,-3.2262914180755615,0.8142319917678833,0.2483147233724594,-0.030479079112410545,-0.08662498742341995,-0.9643169045448303,-27.0703125,91.23046875,0.0
0.0324593186378479,-1.6889324188232422,3.5619454383850098,-0.03674599155783653,-0.014878659509122372,0.021516544744372368,0.9989822506904602,-0.022461371176019946,0.1409371869750177,3.037857489515787,-0.6440958235638509,0.763695905993239,-0.02306705898164437,0.03710854385054476,0.07763806730508804,-3.2224111557006836,0.8104480504989624,0.24453842639923096,-0.030689172446727753,-0.09153850376605988,-0.9648212194442749,-28.125,91.93359375,0.0
0.03163136541843414,-1.6997367143630981,3.5672061443328857,-0.034274302423000336,-0.01439728308469057,0.02284996770322323,0.9990474581718445,-0.0698530736447019,0.10105255982099459,3.0473326242253655,-0.6392717435673165,0.7681840083441697,-0.02980848963641421,0.018341786889052063,0.08048858493566513,-3.215932607650757,0.8068979978561401,0.24038562178611755,-0.030393850058317184,-0.09569462388753891,-0.9654706120491028,-28.916015625,92.63671875,0.0
0.028856834396719933,-1.7205889225006104,3.5779542922973633,-0.024883579462766647,-0.014379794709384441,0.019809534773230553,0.9993906021118164,-0.1052080178625296,0.05910916212084473,3.053016813572157,-0.6353818410128321,0.7704686222458749,-0.0355687712577278,0.037455049818451845,0.08544474095106125,-3.198918581008911,0.7973878979682922,0.23394489288330078,-0.030428748577833176,-0.101795494556427,-0.9664272665977478,-29.35546875,93.33984375,0.0
0.027301564812660217,-1.7316731214523315,3.5839860439300537,-0.022211046889424324,-0.014893051236867905,0.02077428810298443,0.9994264841079712,-0.12569842223140004,0.017269855073704606,3.053585557717823,-0.6298107770485618,0.7756507645628606,-0.022349436384707405,0.03470992998872851,0.08813716471195221,-3.1878247261047363,0.7916330099105835,0.23076952993869781,-0.029875777661800385,-0.10452521592378616,-0.9669163823127747,-29.53125,94.04296875,0.0
0.024254117161035538,-1.7495962381362915,3.5940163135528564,-0.019535360857844353,-0.013396418653428555,0.023418722674250603,0.9994451403617859,-0.14098155015846292,-0.014791926227178618,3.0393667236351405,-0.6285567489744943,0.776425829261076,-0.02400101132499702,0.03877236683828442,0.09140942245721817,-3.165578842163086,0.7810262441635132,0.2240929901599884,-0.029804076999425888,-0.10994920134544373,-0.9678869843482971,-29.35546875,94.658203125,0.0
0.020152976736426353,-1.7705188989639282,3.605959177017212,-0.019238051027059555,-0.013256218284368515,0.024281462654471397,0.9994322061538696,-0.14893861625209204,-0.0353943009412117,3.039565262941748,-0.623984124096785,0.7789729122485571,-0.02887322745778473,0.05487578331414396,0.09520044922828674,-3.135547399520874,0.7671257853507996,0.21545810997486115,-0.028637930750846863,-0.11532299220561981,-0.9692566394805908,-28.916015625,94.74609375,0.0
0.015045586042106152,-1.7915343046188354,3.6188814640045166,-0.021526727825403214,-0.01374916359782219,0.023891892284154892,0.9993882179260254,-0.16958163794702857,-0.040730165990465764,3.027511814345356,-0.621644947547774,0.7803227102926567,-0.03302086573623246,0.05969630990168264,0.09893785417079926,-3.099043846130371,0.7521612048149109,0.20743952691555023,-0.027834409847855568,-0.12086337804794312,-0.9703536033630371,-28.388671875,94.74609375,0.0
0.011445337906479836,-1.8058618307113647,3.6282894611358643,-0.023326857015490532,-0.01447939220815897,0.024057678878307343,0.9993335604667664,-0.21454735340359682,-0.04888390498929915,3.0279169461221147,-0.6200984925809067,0.7818750399602773,-0.03265451512377092,0.055524445319456495,0.10136895626783371,-3.0712432861328125,0.7419716119766235,0.20134671032428741,-0.026281747967004776,-0.12426871061325073,-0.9712496995925903,-27.94921875,94.74609375,0.0
0.005030357278883457,-1.8279165029525757,3.644789934158325,-0.030034875497221947,-0.01385133620351553,0.02453024685382843,0.9991518259048462,-0.26945511441629344,-0.057044675970921103,3.020590565748482,-0.6179989564288103,0.7821733964050491,-0.032541864448348515,0.07227098219421588,0.10448430478572845,-3.0238749980926514,0.7279319167137146,0.19138556718826294,-0.02438679151237011,-0.12974007427692413,-0.9725967645645142,-27.333984375,94.658203125,0.0
-0.0019998899661004543,-1.850874423980713,3.664320707321167,-0.0401032418012619,-0.01273446623235941,0.02611832320690155,0.9987730383872986,-0.32824546199373694,-0.06992485276791383,3.0044852288433423,-0.6155190201007912,0.7819275498123183,-0.03895957331482703,0.09059687845501635,0.10700227320194244,-2.9702281951904297,0.7166627049446106,0.18036319315433502,-0.02166060544550419,-0.13535524904727936,-0.9740014672279358,-26.71875,94.658203125,0.0
-0.007784483954310417,-1.865737795829773,3.678581476211548,-0.04408126696944237,-0.011262888088822365,0.02794124186038971,0.9985736608505249,-0.3916633118214064,-0.08567556799898897,3.0013600937948857,-0.6130619527081564,0.7821005180448033,-0.03392120341961709,0.10641040256609106,0.10845073312520981,-2.931218147277832,0.7102624773979187,0.17239771783351898,-0.019829805940389633,-0.13862596452236176,-0.9750223755836487,-26.015625,94.74609375,0.0
-0.01691713184118271,-1.8883953094482422,3.7017056941986084,-0.05136281996965408,-0.00931750051677227,0.031586531549692154,0.9981369972229004,-0.45160552194662573,-0.09917775113919398,2.996575506860947,-0.6082274797255807,0.7845540600714013,-0.044608227328438624,0.11200163296471509,0.10980747640132904,-2.8744735717773438,0.704584002494812,0.1617133915424347,-0.017346877604722977,-0.14315837621688843,-0.9762445688247681,-25.048828125,94.658203125,0.0
-0.023026466369628906,-1.902732253074646,3.71779465675354,-0.052891504019498825,-0.009757139720022678,0.032107967883348465,0.9980363249778748,-0.49754607668379425,-0.11138965867974422,2.979421985112893,-0.6075191950602188,0.7872297056349589,-0.039472264604557036,0.09814152294654525,0.11062724143266678,-2.821904182434082,0.7013453245162964,0.15180683135986328,-0.014738074503839016,-0.14720316231250763,-0.9772761464118958,-23.818359375,94.658203125,0.0
-0.03285938873887062,-1.9238932132720947,3.742140293121338,-0.0565936304628849,-0.009287215769290924,0.0335766039788723,0.9977893829345703,-0.5232770880161538,-0.11922132555486083,2.985183506655222,-0.6032777356217793,0.7913661116895125,-0.054749179029463385,0.08245106650662636,0.11107544600963593,-2.749584436416626,0.6979203820228577,0.1384533941745758,-0.01110804546624422,-0.15254352986812592,-0.9784875512123108,-22.5,94.482421875,0.0
-0.04419684782624245,-1.9464449882507324,3.767771005630493,-0.059797126799821854,-0.010031992569565773,0.03450797498226166,0.9975634813308716,-0.5276045488218115,-0.11786355761674903,2.987777219132522,-0.6008799422359016,0.7926951126207639,-0.052497267813331264,0.08844088600794002,0.11121989041566849,-2.6647727489471436,0.6963844895362854,0.12393884360790253,-0.006910175550729036,-0.1575886309146881,-0.9796720147132874,-20.654296875,94.21875,0.0
-0.05033029243350029,-1.9571802616119385,3.779629707336426,-0.061900846660137177,-0.010383127257227898,0.035976555198431015,0.9973796606063843,-0.5166932277939826,-0.1183468031925397,2.9804666111143914,-0.5975537175131576,0.7930192337282882,-0.060377484718693815,0.10200298506537997,0.11065176129341125,-2.6207046508789062,0.6958313584327698,0.11635944247245789,-0.004609572701156139,-0.16026730835437775,-0.9801804423332214,-18.544921875,93.955078125,0.0
-0.06679552793502808,-1.9840915203094482,3.805241823196411,-0.0678875595331192,-0.0069082267582416534,0.03693695738911629,0.996985137462616,-0.49867852894055475,-0.1177543731387461,2.9773335894564106,-0.5968074586519337,0.7948851946467043,-0.06733523282571549,0.08628065280929549,0.10891897231340408,-2.5033278465270996,0.6934834122657776,0.09628241509199142,0.00012356309161987156,-0.1659536361694336,-0.9814220666885376,-16.171875,93.69140625,0.0
-0.07365565747022629,-1.9938710927963257,3.8132123947143555,-0.0729227215051651,-0.00399060221388936,0.033341262489557266,0.9967721700668335,-0.47434943817386954,-0.12005286925392156,2.990274363900287,-0.5963993573391176,0.795809441272927,-0.04609212173653246,0.09418416034654743,0.10765790939331055,-2.4566733837127686,0.6929056644439697,0.08904055505990982,0.0025254336651414633,-0.1682528555393219,-0.9817109107971191,-13.447265625,92.900390625,0.0
-0.0840674415230751,-2.00784969329834,3.8232548236846924,-0.07527884095907211,-0.001060942653566599,0.031153980642557144,0.9966752529144287,-0.4519649783693503,-0.12600302573550737,2.9982068953550756,-0.5970994224739405,0.7972172830355406,-0.033461854948672244,0.0824450579119905,0.1058105081319809,-2.381610870361328,0.6909664273262024,0.076943539083004,0.0064013986848294735,-0.1712191253900528,-0.9822030067443848,-10.458984375,92.63671875,0.0
