-0.21173153817653656,-0.02170756831765175,3.334336519241333,0.007366286125034094,0.015227608382701874,-0.04794149100780487,0.9987069368362427,0.1284547103698953,-0.08699943743637555,3.021539802571301,0.7567429929768356,-0.6534817816608328,0.0006468123210540593,-0.017354689615955685,-0.20377488434314728,-0.03493555635213852,0.17380601167678833,0.00875009037554264,-0.015676375478506088,0.12797777354717255,-0.991614580154419,-0.263671875,91.7578125,0.0
-0.21047638356685638,-0.021136168390512466,3.337833881378174,0.010027325712144375,0.015334167517721653,-0.047945551574230194,0.9986819624900818,0.11522770050550389,-0.07098101767382904,3.008852826935795,0.756067586036809,-0.6526612294775966,0.008861609702776307,-0.0481310373328903,-0.2028665989637375,-0.036227334290742874,0.17787052690982819,0.008393346332013607,-0.015098072588443756,0.1268254816532135,-0.9917746186256409,-1.318359375,90.966796875,0.0
-0.20922622084617615,-0.021328547969460487,3.3395745754241943,0.012094560079276562,0.014778894372284412,-0.047556355595588684,0.9986860156059265,0.09873077941530099,-0.04896541431141217,3.0148297396687074,0.7556577402939193,-0.6537550427624188,0.014769867838716647,-0.03698073282971056,-0.202683687210083,-0.0363440103828907,0.1797793209552765,0.00812294241040945,-0.01528600137680769,0.12611885368824005,-0.9918640851974487,-1.318359375,90.966796875,0.0
-0.2079223245382309,-0.02179032750427723,3.341003179550171,0.01517841313034296,0.013482358306646347,-0.04959707334637642,0.9985629320144653,0.0739395155072529,-0.024967685545483516,3.0144776040853323,0.7545850847526112,-0.6543912170050765,-0.02983937871690948,0.038510991331025916,-0.2024146169424057,-0.03618429973721504,0.18094170093536377,0.007818295620381832,-0.015383221209049225,0.1252983659505844,-0.9919690489768982,-1.93359375,90.439453125,0.0
-0.2069002240896225,-0.022781580686569214,3.3418633937835693,0.01171221025288105,0.012364343740046024,-0.048229556530714035,0.9986911416053772,0.0474279334922475,0.0004531539404159599,3.004381914420641,0.7546408070037167,-0.654025268723536,0.022119330357684625,-0.04773819749857844,-0.20229549705982208,-0.03597651794552803,0.18134799599647522,0.008462812751531601,-0.01580529846251011,0.12495455890893936,-0.9920004606246948,-2.63671875,90.263671875,0.0
-0.20430687069892883,-0.025023510679602623,3.342099189758301,0.010609078221023083,0.008753322064876556,-0.04808298498392105,0.9987486600875854,0.01658156459859133,0.028806246322668826,3.0021998636792198,0.7528451974967838,-0.6542996519465277,0.04517385123339419,-0.05545626414954687,-0.20222792029380798,-0.03503400832414627,0.18201622366905212,0.00792183168232441,-0.01576022058725357,0.12422478199005127,-0.9920973777770996,-3.1640625,90.0,0.0
-0.20248298346996307,-0.026988821104168892,3.342045783996582,0.009417662397027016,0.006018904969096184,-0.048368901014328,0.9987670183181763,-0.02129234042845784,0.055433606643582406,3.0117695480838163,0.7540750620984915,-0.655926683771939,-0.0032673698800617557,0.03347104018655032,-0.20233787596225739,-0.03410215675830841,0.181584894657135,0.008084703236818314,-0.016026891767978668,0.12370659410953522,-0.9921565055847168,-3.603515625,89.912109375,0.0
-0.20014728605747223,-0.030322760343551636,3.3408236503601074,0.00629470543935895,0.003612903645262122,-0.04864224046468735,0.9987899661064148,-0.05706416300844805,0.08029769568244371,3.006127923578786,0.7538206029367365,-0.6550729234115027,0.040771505221929176,-0.031171268231185618,-0.20238709449768066,-0.032987527549266815,0.18067331612110138,0.007960639894008636,-0.016550494357943535,0.12279516458511353,-0.9922621250152588,-4.130859375,89.82421875,0.0
-0.19849362969398499,-0.03259820118546486,3.3392820358276367,0.004517052322626114,0.0013534610625356436,-0.047396473586559296,0.998865008354187,-0.0939568892746652,0.10262327825261516,3.0176348235513846,0.753108241939833,-0.6554182870304075,0.0459884203512926,-0.03376255532410106,-0.20230235159397125,-0.032102324068546295,0.17854727804660797,0.008425232023000717,-0.016627803444862366,0.12220414727926254,-0.9923298954963684,-4.5703125,89.736328125,0.0
-0.19669955968856812,-0.03612132370471954,3.3356568813323975,0.00025771642685867846,0.001897797454148531,-0.048540521413087845,0.9988194108009338,-0.13310914714655508,0.11519431985479939,3.033627103531175,0.7533115517653851,-0.6565980616056671,0.03437459116138835,0.014801315988639919,-0.20230929553508759,-0.030733205378055573,0.17577925324440002,0.0074867065995931625,-0.016885921359062195,0.12149106711149216,-0.9924206137657166,-4.833984375,89.82421875,0.0
-0.19507737457752228,-0.03909250348806381,3.3318326473236084,-0.0033746501430869102,0.00021378617384471,-0.04812648147344589,0.9988355040550232,-0.15832979086667,0.12684273978556232,3.027009183395024,0.7525876926052104,-0.6566088798079717,0.04254095770527367,-0.02582268022503337,-0.2025940716266632,-0.02933477982878685,0.17190289497375488,0.006231801118701696,-0.016647037118673325,0.12099859863519669,-0.9924935102462769,-4.833984375,89.82421875,0.0
-0.19391947984695435,-0.042875997722148895,3.3254714012145996,-0.007201424799859524,0.0019898030441254377,-0.04737386107444763,0.9988492727279663,-0.18097574170328096,0.1351035643672952,3.017487499458472,0.7524968662806557,-0.6564301770074068,0.04156379115504728,-0.033471483633643516,-0.20250152051448822,-0.027779486030340195,0.16570892930030823,0.0062656644731760025,-0.016572384163737297,0.1206427663564682,-0.9925378561019897,-4.833984375,89.82421875,0.0
-0.19266623258590698,-0.04556972533464432,3.3207783699035645,-0.008990750648081303,-0.00019627860456239432,-0.04764702171087265,0.9988237619400024,-0.19370541569437139,0.1404227267259345,3.0250074878677515,0.7505230305753616,-0.6594929413347171,0.03819019654148329,-0.018048539934880477,-0.2025647610425949,-0.027070114389061928,0.1607823520898819,0.006471689790487289,-0.016865763813257217,0.12012691795825958,-0.9925941824913025,-4.482421875,90.17578125,0.0
-0.19198822975158691,-0.04739701747894287,3.3151819705963135,-0.01119432132691145,-0.0020102590788155794,-0.047311052680015564,0.9988154172897339,-0.1922181732319501,0.1346650213710942,3.0255299777561464,0.7502931613191048,-0.6580827598026513,0.05119883245409141,-0.03695852924086217,-0.20244736969470978,-0.025931354612112045,0.15561741590499878,0.005922361277043819,-0.017478160560131073,0.11988075822591782,-0.9926168322563171,-3.955078125,90.439453125,0.0
-0.1916758418083191,-0.04838063567876816,3.3096132278442383,-0.009463360533118248,-0.0009139709291048348,-0.04586556553840637,0.998902440071106,-0.18355332338898753,0.12215276798100767,3.0304544608783273,0.7499434299505725,-0.6594730949005648,0.05136788972983715,-0.006436527087244319,-0.20237842202186584,-0.02539018727838993,0.15017178654670715,0.006294953171163797,-0.017277207225561142,0.1195061206817627,-0.9926631450653076,-3.955078125,90.439453125,0.0
-0.19119074940681458,-0.05083732679486275,3.302900791168213,-0.013820009306073189,-0.0023853706661611795,-0.04740620777010918,0.9987772107124329,-0.16306157438454313,0.10265785974387256,3.0407291642084955,0.7495926416078732,-0.661127222419334,0.03011939040129162,-0.01069998809725719,-0.2019789069890976,-0.024643218144774437,0.1444757729768753,0.006221379619091749,-0.01728096976876259,0.11925050616264343,-0.9926943778991699,-3.251953125,91.142578125,0.0
-0.1915546953678131,-0.05147470533847809,3.2945640087127686,-0.01209721527993679,-0.001278440933674574,-0.04424459487199783,0.9989467263221741,-0.13657190276197897,0.07940207309898283,3.0310577824830887,0.7496541744150212,-0.6615894746024734,0.016655757232273166,-0.006369586201291119,-0.2009032964706421,-0.02430729568004608,0.13592202961444855,0.005590406246483326,-0.017166782170534134,0.11877104640007019,-0.9927575588226318,-2.109375,91.58203125,0.0
-0.19216884672641754,-0.05228431522846222,3.2905220985412598,-0.01428184099495411,-0.00178300472907722,-0.046432383358478546,0.9988177418708801,-0.10627702017276092,0.054654498139099006,3.0410908053461867,0.748452373126479,-0.6627122113806633,0.02504748601075949,-0.0020478019517638103,-0.20034365355968475,-0.024537669494748116,0.1314217746257782,0.005555085837841034,-0.016431309282779694,0.11837300658226013,-0.992817759513855,-1.318359375,92.109375,0.0
-0.19260597229003906,-0.05255682021379471,3.285855770111084,-0.0162954144179821,-0.00020519096869975328,-0.04289306327700615,0.9989467263221741,-0.07028982253121635,0.028077635650634265,3.0443704007819306,0.7496985278316437,-0.6615587711959994,0.01489998298503865,-0.008372581904714451,-0.19928698241710663,-0.024188827723264694,0.12688331305980682,0.0053518591448664665,-0.017010696232318878,0.11784528940916061,-0.9928718209266663,-0.52734375,92.4609375,0.0
-0.19387991726398468,-0.051592446863651276,3.2813525199890137,-0.014391297474503517,0.0010216779774054885,-0.042507633566856384,0.9989920258522034,-0.034904812383596634,7.110876165697735e-05,3.044837421379255,0.7496047918078568,-0.6617855580040242,-0.005143077432939664,-0.01029951797516038,-0.19817706942558289,-0.02455441653728485,0.12210455536842346,0.005442415829747915,-0.016179369762539864,0.11700689792633057,-0.992984414100647,0.87890625,92.98828125,0.0
-0.1951315551996231,-0.05078867822885513,3.2794103622436523,-0.016127264127135277,0.0016690276097506285,-0.043286554515361786,0.9989311099052429,-0.0019346814232979355,-0.024855813890610493,3.0488285437469895,0.7488825739355824,-0.6626308808571001,0.008770912237517199,-0.004275194578285566,-0.19710081815719604,-0.02535323053598404,0.11957065761089325,0.0057736909948289394,-0.01568285934627056,0.11644244194030762,-0.9930568933486938,1.318359375,93.1640625,0.0
-0.19662904739379883,-0.04975110664963722,3.278402328491211,-0.014463485218584538,0.004508516285568476,-0.043124184012413025,0.9989548921585083,0.031560098038018874,-0.0463132627281012,3.0453312216225914,0.7496512256610485,-0.6616410971444312,-0.0016295226401330395,-0.01585695715975394,-0.19626498222351074,-0.02595783770084381,0.11831792443990707,0.005646164994686842,-0.015739943832159042,0.11587224900722504,-0.9931233525276184,1.58203125,93.1640625,0.0
-0.19792842864990234,-0.047855257987976074,3.277963399887085,-0.012573556043207645,0.004911386873573065,-0.04241731017827988,0.9990087747573853,0.06333607199663444,-0.0636512522489084,3.0444280660924474,0.7499197960530503,-0.6612000454864339,-0.014743311798397432,-0.014745646601781003,-0.19499348104000092,-0.02688128873705864,0.11782215535640717,0.005427319556474686,-0.014805963262915611,0.11563153564929962,-0.993166983127594,1.7578125,93.076171875,0.0
-0.2002122402191162,-0.043851789087057114,3.2798969745635986,-0.008898287080228329,0.006869132164865732,-0.04139823094010353,0.9990794658660889,0.08881719509612387,-0.07991310175398379,3.046656075687852,0.7502616446594315,-0.6611193774779923,0.0030411538768336647,0.004402801282647163,-0.19346436858177185,-0.02917727828025818,0.11998678743839264,0.006809554062783718,-0.015451421029865742,0.1146128699183464,-0.9932667016983032,1.845703125,93.076171875,0.0
-0.2016858607530594,-0.04146144166588783,3.282414436340332,-0.007502629887312651,0.009169738739728928,-0.041091080754995346,0.9990851879119873,0.10902980094513667,-0.09494195518121627,3.027529150287436,0.7516005399201099,-0.6595435837703475,0.0025338035478018666,-0.009616097896066562,-0.19264666736125946,-0.03069654479622841,0.1223081573843956,0.006569819059222937,-0.014650508761405945,0.11376752704381943,-0.9933776259422302,1.7578125,93.076171875,0.0
-0.203269824385643,-0.0383651927113533,3.2860162258148193,-0.004255706910043955,0.011931215412914753,-0.04093803092837334,0.9990813732147217,0.12389838408921292,-0.11004524503663998,3.0337392645978927,0.7527998508772671,-0.6582392522321094,0.0029049207019573972,0.0022433848963122863,-0.19178801774978638,-0.03306405246257782,0.12574568390846252,0.0068434146232903,-0.014085105620324612,0.11302722990512848,-0.9934685230255127,1.58203125,93.076171875,0.0
-0.2044745534658432,-0.03444885089993477,3.2908947467803955,0.002086648251861334,0.013469750061631203,-0.041487500071525574,0.9990460276603699,0.1344412959490269,-0.12765226434375715,3.0394144422439813,0.7513186937803792,-0.6596285380072043,-0.02022523727643786,0.0011627552342747486,-0.19102171063423157,-0.03418377414345741,0.12964116036891937,0.007966478355228901,-0.01498150359839201,0.11209525913000107,-0.9935526847839355,1.58203125,93.076171875,0.0
-0.20509153604507446,-0.03174163028597832,3.294908046722412,0.0029211489018052816,0.015565427020192146,-0.04044196009635925,0.9990563988685608,0.1375342088588519,-0.1425869791571559,3.0284296042965444,0.7513235038707613,-0.6594455508499841,-0.01591242402606161,-0.019782637769970277,-0.19047895073890686,-0.035119157284498215,0.1338486522436142,0.006902710068970919,-0.013932254165410995,0.11136247962713242,-0.9936582446098328,0.791015625,92.63671875,0.0
-0.20542986690998077,-0.029703738167881966,3.2988643646240234,0.004103368613868952,0.01827348954975605,-0.03868827596306801,0.9990758895874023,0.13223046041503103,-0.14860297148833884,3.021382470047662,0.7513065637692512,-0.6589188877261579,-0.019764888151506416,-0.03120409959158873,-0.1901504248380661,-0.03575034812092781,0.13767944276332855,0.007524947635829449,-0.013765289448201656,0.11070216447114944,-0.993729829788208,0.791015625,92.63671875,0.0
-0.20528970658779144,-0.02701621502637863,3.3039863109588623,0.008707810193300247,0.02201223559677601,-0.03838646411895752,0.9989826083183289,0.12554885658282666,-0.14946526502360793,3.0166368497343505,0.7513320618438463,-0.6592380985369509,-0.017282212016923468,-0.024628995729877548,-0.1898127794265747,-0.036203354597091675,0.14260704815387726,0.007822604849934578,-0.014181624166667461,0.10955696552991867,-0.9938486218452454,0.17578125,92.373046875,0.0
-0.20511353015899658,-0.02585696615278721,3.307335138320923,0.006163767538964748,0.02247963845729828,-0.03775901719927788,0.9990149736404419,0.11767768633676053,-0.14785405190994755,3.0202357359369847,0.749227873709221,-0.6600249801238924,-0.010269362258479698,-0.054029242715582536,-0.18991972506046295,-0.03586182743310928,0.14678142964839935,0.007689791731536388,-0.014665447175502777,0.1090124100446701,-0.9939024448394775,-0.3515625,92.021484375,0.0
-0.2040131688117981,-0.022947628051042557,3.3102564811706543,-0.00873999111354351,0.022564522922039032,-0.03841933235526085,0.9989687204360962,0.07909493045158515,-0.12818791804864743,2.965257148922091,0.7485824484441737,-0.6529878578833902,0.02155570698952622,-0.11298905625930865,-0.18986369669437408,-0.035447508096694946,0.1508726179599762,0.00943712517619133,-0.014870007522404194,0.10818258672952652,-0.9939751029014587,-0.966796875,91.58203125,0.0
-0.20204123854637146,-0.01960853859782219,3.3154091835021973,-0.061304669827222824,0.022180955857038498,-0.03482188284397125,0.9972649216651917,-0.08597503408353648,-0.09052747602163604,2.86914200229882,0.7613624686379042,-0.6374847070179516,-0.02890243717054145,0.114477459761455,-0.19004349410533905,-0.033665429800748825,0.15531837940216064,0.014017335139214993,-0.015351839363574982,0.10680843144655228,-0.9940622448921204,-2.197265625,90.439453125,0.0
-0.19889403879642487,-0.012912706471979618,3.321300506591797,-0.10812588036060333,0.017689477652311325,-0.03177449479699135,0.9934718012809753,-0.3418769437559496,-0.03991531397314736,2.81446315447483,0.7567914756092614,-0.6327661414151788,-0.0027297602175238678,0.16390918562685167,-0.18988913297653198,-0.03200792148709297,0.1627722680568695,0.019117677584290504,-0.015938375145196915,0.10530690848827362,-0.9941282272338867,-2.900390625,89.82421875,0.0
-0.19710931181907654,-0.007679015398025513,3.3250746726989746,-0.12596458196640015,0.015427753329277039,-0.03049386478960514,0.9914458990097046,-0.5969292196512052,0.017734501221101883,2.786073508385422,0.7583914824921758,-0.6135986670347767,0.10149122098758538,-0.19503478448449638,-0.1898995041847229,-0.03057071380317211,0.16686558723449707,0.020877867937088013,-0.016305217519402504,0.1044793501496315,-0.9941741824150085,-3.515625,89.384765625,0.0
-0.19442881643772125,0.002242244780063629,3.3310093879699707,-0.14588700234889984,0.014105516485869884,-0.02845369279384613,0.9887914657592773,-0.6734978288150633,0.09466070651441236,2.623405636865125,0.6481183562785586,-0.5262481024336032,0.3318923379446743,-0.43915032386806846,-0.18996767699718475,-0.029269970953464508,0.1734665036201477,0.024542415514588356,-0.016491591930389404,0.10298503935337067,-0.994243323802948,-4.04296875,88.76953125,0.0
-0.19175422191619873,0.013497814536094666,3.3366024494171143,-0.15656183660030365,0.012471005320549011,-0.026231391355395317,0.9872409701347351,-0.7863815475180951,0.13437751171745327,2.6174469315128577,0.6146082568967375,-0.5023112290221298,0.39895391457840745,-0.45910335851003764,-0.19028115272521973,-0.028182292357087135,0.17966127395629883,0.026565860956907272,-0.01715993508696556,0.10225730389356613,-0.9942551255226135,-3.955078125,88.41796875,0.0
-0.1869739145040512,0.038417279720306396,3.346043825149536,-0.16231390833854675,0.010852153412997723,-0.02340780757367611,0.9864018559455872,-0.9560287321767551,0.15740722340397895,2.815114751817222,0.7271651342673308,-0.6484679025428124,0.171718565036304,-0.14571541201799118,-0.19062010943889618,-0.026126882061362267,0.18953756988048553,0.03010573424398899,-0.01734006032347679,0.1004505455493927,-0.9943353533744812,-2.724609375,88.330078125,0.0
-0.1827421933412552,0.0638229250907898,3.353330135345459,-0.1589781492948532,0.010423366911709309,-0.02055262215435505,0.9870131611824036,-0.8718759096353357,0.17650453008576072,2.8872353937518387,0.7225461605992187,-0.6753701052959156,0.09360045287403758,-0.11419816941478061,-0.19096535444259644,-0.024389682337641716,0.1969686895608902,0.033656198531389236,-0.017296867445111275,0.0992036983370781,-0.9943473935127258,-2.724609375,88.330078125,0.0
-0.1768980771303177,0.10619594156742096,3.3627679347991943,-0.14784401655197144,0.0109953498467803,-0.017466552555561066,0.9887953996658325,-0.6255939644124382,0.14580467640074618,2.8386685943234786,0.6992683389948982,-0.6628517779281741,0.2611233623190931,-0.05887189675852627,-0.19177892804145813,-0.021662039682269096,0.20701748132705688,0.037897009402513504,-0.017469963058829308,0.09766881912946701,-0.9943437576293945,5.888671875,89.12109375,0.0
-0.1728287786245346,0.13720044493675232,3.3683743476867676,-0.13827615976333618,0.010476365685462952,-0.01507918257266283,0.9902234673500061,-0.34104967020026566,0.11769438737201361,2.8584339336591755,0.7018416036353419,-0.6589890700708713,0.2698085617442244,-0.018844334512342503,-0.1922866404056549,-0.019354600459337234,0.2129712551832199,0.042151983827352524,-0.017621686682105064,0.09669526666402817,-0.9942649006843567,10.458984375,89.736328125,0.0
-0.16808561980724335,0.17629675567150116,3.3741230964660645,-0.1272066980600357,0.0096345916390419,-0.012776183895766735,0.9917471408843994,-0.02882076222376099,0.08074184616405633,2.8330484280043207,0.7258547701293571,-0.6796939897739928,-0.10558179484949536,0.0018486594950593346,-0.19272935390472412,-0.016467416658997536,0.2206052988767624,0.04648340865969658,-0.017318200320005417,0.09541579335927963,-0.9942008256912231,13.88671875,90.3515625,0.0
-0.16345886886119843,0.21893317997455597,3.3793835639953613,-0.11650002747774124,0.009411744773387909,-0.010495129972696304,0.9930906891822815,0.291122183619142,0.05941217824565466,2.9510936400405123,0.7391431500108079,-0.6697220436968591,0.011708112372300043,0.07072982456701142,-0.1930365264415741,-0.013002989813685417,0.2281942069530487,0.052112478762865067,-0.017952481284737587,0.09409281611442566,-0.9940365552902222,18.017578125,90.966796875,0.0
-0.1593887358903885,0.25852686166763306,3.3838484287261963,-0.1086709201335907,0.009686487726867199,-0.009078330360352993,0.993989109992981,0.5385639886361978,0.03269576528823315,2.8472950855637045,0.7115380072428887,-0.658848554544062,-0.2343857369676296,0.0685242492126714,-0.1933256983757019,-0.009453579783439636,0.23520618677139282,0.05607176944613457,-0.01729210652410984,0.0928431823849678,-0.9939502477645874,20.830078125,91.494140625,0.0
-0.15394560992717743,0.3126756548881531,3.3896689414978027,-0.09812456369400024,0.008391831070184708,-0.007250823080539703,0.9951123595237732,0.8073897117550828,-0.009004600487216942,2.9116657750413415,0.7209626498674099,-0.6723791479197158,-0.12404162184023917,0.11283977574491492,-0.19361454248428345,-0.003617980284616351,0.24561429023742676,0.0625772699713707,-0.01712935045361519,0.09159867465496063,-0.9936802387237549,22.8515625,92.021484375,0.0
-0.15051443874835968,0.35052961111068726,3.3938331604003906,-0.09142011404037476,0.008415562100708485,-0.006206440273672342,0.995757520198822,0.9861719371782893,-0.021752805018211578,2.900757157618636,0.7348162054509872,-0.6685545524172826,-0.08676045290822067,0.07451562560899325,-0.19348320364952087,0.0006156828021630645,0.2534199655056,0.06757745891809464,-0.017479972913861275,0.09071346372365952,-0.9934278130531311,23.291015625,92.28515625,0.0
-0.14515037834644318,0.409417986869812,3.400594472885132,-0.08260472863912582,0.007515569217503071,-0.004739325027912855,0.996542751789093,1.0615132337157465,-0.019638312275668132,2.8736804648174585,0.7461157951967902,-0.6573135354560281,-0.09484219834266912,0.04748782662628521,-0.19290153682231903,0.008833851665258408,0.2664182186126709,0.07390522956848145,-0.01703716441988945,0.08894722908735275,-0.9931446313858032,21.97265625,92.373046875,0.0
-0.14051944017410278,0.463498592376709,3.407318353652954,-0.07504002004861832,0.007268087472766638,-0.0038227508775889874,0.9971467852592468,0.8882599899327474,-0.003202338750002547,2.6765333839490344,0.6667434934280171,-0.5248528091624843,-0.3874277267782254,0.3603920076931635,-0.1922922134399414,0.017745140939950943,0.2793929874897003,0.07969595491886139,-0.016994239762425423,0.08737065643072128,-0.9928374886512756,19.423828125,92.373046875,0.0
-0.13709314167499542,0.5049513578414917,3.4129528999328613,-0.07004950940608978,0.007009447086602449,-0.003244633786380291,0.9975136518478394,0.765196917364131,-0.07771329541020629,2.54858488483692,0.5850142535558501,-0.5235818697083974,-0.32535708190688545,0.5270323691218467,-0.1912124752998352,0.02494189888238907,0.2886783182621002,0.08676967024803162,-0.019313082098960876,0.08626443147659302,-0.9922986626625061,15.732421875,92.197265625,0.0
-0.13202902674674988,0.5682695508003235,3.422283172607422,-0.06253593415021896,0.007177325896918774,-0.0023552747443318367,0.9980142116546631,0.7943490499762158,0.00021249716583575037,2.8478739253130305,0.7615868173359315,-0.6235659176428844,-0.13066022933754232,0.11865483759112057,-0.18982931971549988,0.03921421617269516,0.3078325688838959,0.09096013754606247,-0.016846179962158203,0.0837872326374054,-0.992180585861206,11.513671875,92.197265625,0.0
-0.12654921412467957,0.6395336389541626,3.4336180686950684,-0.055313460528850555,0.007620286662131548,-0.0019603741820901632,0.9984380602836609,0.6361943645551176,0.0034297062068708055,2.8703768088990165,0.7540199129383158,-0.6113293687065404,-0.10831189990679176,0.2144735559175971,-0.18777057528495789,0.05764337629079819,0.32912254333496094,0.09808499366044998,-0.016444886103272438,0.08124952018260956,-0.9917194843292236,5.361328125,92.197265625,0.0
-0.12114173918962479,0.7119368314743042,3.4459116458892822,-0.04744824022054672,0.00779240345582366,-0.0007444651564583182,0.9988430738449097,0.4605317263360611,0.009146855529431987,2.9247504210480457,0.7561891921676046,-0.6228828192176135,-0.08001367504198313,0.18382793851506676,-0.1853438913822174,0.07951555401086807,0.35192927718162537,0.10523471236228943,-0.016813604161143303,0.0788281038403511,-0.991175651550293,-0.17578125,91.93359375,0.0
-0.11737072467803955,0.7627378106117249,3.455061435699463,-0.04212768375873566,0.007135553285479546,-0.0007285003666765988,0.9990864992141724,0.34839672230670937,0.02555029515399402,2.968800079372701,0.7595961855175833,-0.6496760852007298,-0.021824723404832682,0.02140795912023696,-0.18347351253032684,0.09708287566900253,0.3683570325374603,0.10956861078739166,-0.016153842210769653,0.07689084112644196,-0.9908691644668579,-3.1640625,91.58203125,0.0
-0.11479273438453674,0.7990459203720093,3.4618568420410156,-0.03852144256234169,0.007030887994915247,-0.00020166336616966873,0.9992330074310303,0.2853125610594738,0.039231393796933516,2.975617081186889,0.7569784215169106,-0.6504714963427777,-0.010397957480502061,-0.061338277474898506,-0.1816619485616684,0.11068221181631088,0.3803000748157501,0.11294908076524734,-0.016402119770646095,0.07572495937347412,-0.9905751943588257,-5.888671875,91.7578125,0.0
-0.10964951664209366,0.8714786171913147,3.4755866527557373,-0.03142576292157173,0.006538665387779474,0.000501777627505362,0.999484658241272,0.16927321743641346,0.04346777337325162,2.964401704653664,0.7529241155144564,-0.6493811828106462,0.013581789936475339,-0.10594758454226934,-0.17860892415046692,0.14108404517173767,0.40401357412338257,0.11847151815891266,-0.016455819830298424,0.07319008558988571,-0.9901196956634521,-9.580078125,91.669921875,0.0
-0.10572510957717896,0.9288727045059204,3.486565113067627,-0.026695555076003075,0.00633546058088541,0.0008644729387015104,0.99962317943573,0.061748971940170996,0.04543376780810818,3.011723309444033,0.7534102439549802,-0.6575500747739874,0.0005747505100188986,0.0007570536783534585,-0.17583149671554565,0.1645500659942627,0.4203152358531952,0.12215306609869003,-0.016211766749620438,0.07152948528528214,-0.9897977113723755,-12.3046875,91.7578125,0.0
-0.10048987716436386,1.0071632862091064,3.501674175262451,-0.021203890442848206,0.005521504674106836,0.0005013073678128421,0.9997598528862,0.004982677278814688,0.04792940295892286,3.01909894048856,0.7475900362611483,-0.6625239108028501,-0.013496575582338606,0.04459874151926697,-0.17122459411621094,0.20572303235530853,0.4452967643737793,0.1270521581172943,-0.01605474203824997,0.06884117424488068,-0.9893739819526672,-13.974609375,91.7578125,0.0
-0.0973581001162529,1.0561542510986328,3.5110104084014893,-0.018126456066966057,0.006121920887380838,0.0008579825516790152,0.9998165965080261,-0.024598547434030497,0.05298443345576372,3.0271948223603946,0.7473620886902391,-0.6639402522132547,0.02242965071595592,-0.011408796970895323,-0.16809214651584625,0.23470579087734222,0.46027490496635437,0.12992984056472778,-0.016155671328306198,0.06704061478376389,-0.989122211933136,-15.380859375,91.845703125,0.0
-0.09436965733766556,1.1042859554290771,3.5200798511505127,-0.015168700367212296,0.006051308009773493,0.000573987141251564,0.9998664855957031,-0.03898738480772293,0.05047656851049116,3.034512152123995,0.7439922059022587,-0.6666531778659586,0.0358290661634133,-0.027666152890628425,-0.16445064544677734,0.26999616622924805,0.4759494662284851,0.13323071599006653,-0.016394831240177155,0.06522943824529648,-0.9888002872467041,-16.259765625,91.93359375,0.0
-0.09138814359903336,1.1519430875778198,3.529000759124756,-0.012278050184249878,0.006373751908540726,0.000548574433196336,0.9999041557312012,-0.02721933397641778,0.05130702863314508,3.028904533878099,0.7414075457702037,-0.6689193509576569,0.052476331198047746,-0.010391710801544331,-0.1607169657945633,0.3038024604320526,0.48912864923477173,0.13474291563034058,-0.01593986339867115,0.06372210383415222,-0.9887011051177979,-16.611328125,91.93359375,0.0
-0.08702737838029861,1.2249013185501099,3.5424306392669678,-0.008273369632661343,0.007359395734965801,0.0010193067137151957,0.9999382495880127,0.004987823617211793,0.04795974176778196,3.0371752655522,0.7394656389779323,-0.6725152360518994,0.029518557450886867,-0.006517730819464241,-0.1552608162164688,0.35542547702789307,0.5055709481239319,0.1364118754863739,-0.016125738620758057,0.06148530915379524,-0.9886108040809631,-16.5234375,91.93359375,0.0
-0.08551191538572311,1.2507402896881104,3.547199010848999,-0.007003997452557087,0.007449446711689234,0.0003241635567974299,0.9999476671218872,0.0363080242085439,0.04384659078095528,3.0387895784934167,0.7396557254523939,-0.6727944066953294,0.012112639252387177,-0.010506098006112682,-0.15222731232643127,0.3828585743904114,0.5131124258041382,0.13746735453605652,-0.01608985848724842,0.060369886457920074,-0.9885339140892029,-16.435546875,91.93359375,0.0
-0.08242780715227127,1.3017699718475342,3.556378126144409,-0.004314049147069454,0.00789461750537157,0.0008279553730972111,0.9999592304229736,0.06332694055254606,0.040164834170855604,3.0254287308198813,0.7382160107636015,-0.6734222434886419,0.03854143093013295,-0.007359451668173168,-0.14747962355613708,0.42940330505371094,0.5238659977912903,0.13741257786750793,-0.01584404520690441,0.0585419163107872,-0.9886554479598999,-16.435546875,92.021484375,0.0
-0.07992362231016159,1.3452926874160767,3.564178466796875,-0.0018269013380631804,0.00851158332079649,0.0007671299972571433,0.9999618530273438,0.08450784253415128,0.035529930940955745,3.032975910642202,0.7373899322749308,-0.6749366217405368,0.026732020888222054,-0.0014295007087376966,-0.14281687140464783,0.47255241870880127,0.5316831469535828,0.13745830953121185,-0.015840983018279076,0.0570274293422699,-0.9887377023696899,-16.435546875,91.93359375,0.0
-0.07599809020757675,1.4116371870040894,3.576261043548584,0.0016653347993269563,0.007799381855875254,0.00031948319519869983,0.9999681711196899,0.09682761566215496,0.031619864802591,3.033374999072011,0.7365929752758055,-0.6760842037593713,0.01826002260971271,-0.002740396994350127,-0.1354386955499649,0.5452335476875305,0.542434811592102,0.13630397617816925,-0.015641644597053528,0.054609447717666626,-0.9890370965003967,-16.611328125,91.93359375,0.0
