-0.05100974440574646,2.9865481853485107,3.7278335094451904,-0.00980245042592287,0.011994459666311741,-0.002217561472207308,0.9998775720596313,0.013701437225977699,-0.07600936783404541,3.038112215435071,0.795970671527443,-0.6039320692553765,0.00743914445345,-0.040514255798069526,-0.014991134405136108,2.7552273273468018,0.5762255191802979,-0.0408363938331604,0.004792286083102226,-0.15377987921237946,0.9872493147850037,-5.009765625,91.7578125,0.0
-0.05033104121685028,2.9837567806243896,3.7298202514648438,-0.009904093109071255,0.012219461612403393,-0.0038163617718964815,0.9998689889907837,0.01062537619583698,-0.07622413415189744,3.0340187679895956,0.7978948788879128,-0.6014554840720868,0.002501704867611278,-0.04010990397408053,-0.002826020121574402,2.7487239837646484,0.578743040561676,-0.04140380024909973,0.0034406904596835375,-0.1573525220155716,0.9866682291030884,-5.09765625,91.40625,0.0
-0.04961038753390312,2.9820029735565186,3.7310495376586914,-0.009753703139722347,0.011619442142546177,-0.003379171947017312,0.9998792409896851,0.009931352483223138,-0.07300298074515651,3.031524578649315,0.800034445042053,-0.5989949412297441,0.0006775493255031814,-0.033904100848438576,0.005033731460571289,2.745204448699951,0.5803231596946716,-0.0417119525372982,0.0022651541512459517,-0.15940651297569275,0.9863288998603821,-5.09765625,91.40625,0.0
-0.048743411898612976,2.9799084663391113,3.7323741912841797,-0.00974854826927185,0.011439617723226547,-0.00356265134178102,0.9998807907104492,0.008702128282045779,-0.0706203272378566,3.042056348750906,0.8012868947124401,-0.5973825822811162,0.002871496712576301,-0.03263613420535404,0.014035910367965698,2.7421023845672607,0.5818910002708435,-0.0414179228246212,0.0009707779390737414,-0.16170720756053925,0.985968828201294,-5.09765625,91.0546875,0.0
-0.04834014177322388,2.978423833847046,3.7332682609558105,-0.010075923055410385,0.012287033721804619,-0.0038976925425231457,0.9998661875724792,0.007251625687980478,-0.06716979958405404,3.021446532083118,0.8013004881097093,-0.5961722911106513,0.022914406454082333,-0.0443965882008439,0.019456937909126282,2.740668773651123,0.5827699899673462,-0.041989441961050034,0.0001240794954355806,-0.1629752516746521,0.9857363104820251,-5.185546875,90.966796875,0.0
-0.04723183810710907,2.9756054878234863,3.7348432540893555,-0.010725494474172592,0.012350738979876041,-0.004956681281328201,0.9998539686203003,0.0022602860637903495,-0.06600138029144453,3.0316941750569146,0.8034952416048755,-0.5948027650246848,0.007682790330471858,-0.023367545229446444,0.03020614944398403,2.7383062839508057,0.5849051475524902,-0.041410550475120544,-0.0013739085989072919,-0.16558285057544708,0.9853251576423645,-5.2734375,90.791015625,0.0
-0.0454653799533844,2.9726297855377197,3.7366318702697754,-0.011886338703334332,0.010152392089366913,-0.004849161021411419,0.9998661279678345,-0.006092900241466144,-0.06629982483719211,3.0315135926018804,0.8057315453068887,-0.5921197099633391,0.0015166994511983088,-0.013734103286299778,0.04082407429814339,2.736952304840088,0.585962176322937,-0.04136210307478905,-0.0020641139708459377,-0.1680537909269333,0.9849075078964233,-5.361328125,90.791015625,0.0
-0.044390931725502014,2.9703826904296875,3.737638235092163,-0.012201563455164433,0.010802002623677254,-0.005489350762218237,0.999852180480957,-0.012747705775994475,-0.060204623225705356,3.0360049444237505,0.8064089268384568,-0.5912713398544055,-0.009865087836660654,0.0023506220452625595,0.04909951984882355,2.7367310523986816,0.5875864624977112,-0.04026003181934357,-0.004235859494656324,-0.169764444231987,0.9846528172492981,-5.361328125,90.439453125,0.0
-0.042930811643600464,2.9680325984954834,3.738736629486084,-0.01290934905409813,0.010407108813524246,-0.006364796310663223,0.9998422861099243,-0.019910141446195347,-0.057972836617175186,3.032820900649381,0.8066841977490844,-0.589860459615468,0.015393675143585264,-0.032989059545838785,0.05709555745124817,2.736952543258667,0.5891201496124268,-0.03927899897098541,-0.004905461333692074,-0.17165955901145935,0.9843607544898987,-5.361328125,90.3515625,0.0
-0.040872685611248016,2.9652347564697266,3.740586280822754,-0.011946803890168667,0.008963419124484062,-0.006299255415797234,0.999868631362915,-0.026996392811700014,-0.05543905907598244,3.031231615640502,0.8069851228436177,-0.5905345339309065,-0.0017469399146376595,-0.0063971825840004925,0.06691879034042358,2.738401174545288,0.5910623073577881,-0.03885135427117348,-0.006497710011899471,-0.17411404848098755,0.9839373230934143,-5.361328125,90.17578125,0.0
-0.03973658010363579,2.9633374214172363,3.7417681217193604,-0.012721866369247437,0.009310977533459663,-0.006327369716018438,0.9998557567596436,-0.0284949095185945,-0.04655281837513825,3.031385441255159,0.8077487080739182,-0.5885623037336613,0.015499611071040639,-0.029936621140140084,0.07136748731136322,2.7395105361938477,0.5917512774467468,-0.03803114593029022,-0.006375736091285944,-0.1749708354473114,0.9838182330131531,-5.361328125,89.912109375,0.0
-0.03874458745121956,2.9620041847229004,3.7426540851593018,-0.01036488264799118,0.009029539301991463,-0.007603363133966923,0.9998766183853149,-0.02959529931652206,-0.04468924715447481,3.038194129529824,0.8075933772580803,-0.5881084865547225,0.019837162674784532,-0.039087491966304656,0.07711012661457062,2.7412405014038086,0.5927339792251587,-0.03701762109994888,-0.007090278435498476,-0.1762448400259018,0.9836245775222778,-5.361328125,89.912109375,0.0
-0.036172784864902496,2.9583754539489746,3.745391607284546,-0.013468357734382153,0.00840308703482151,-0.006122878286987543,0.9998552799224854,-0.030963913601267736,-0.03973043795879988,3.0259309433596435,0.8094479483460184,-0.5853794230665725,0.03189281518406753,-0.033283604196409904,0.0864035114645958,2.745483160018921,0.5950554609298706,-0.03570929542183876,-0.008818380534648895,-0.17823894321918488,0.9832995533943176,-5.361328125,89.6484375,0.0
-0.03457070514559746,2.9568097591400146,3.7464704513549805,-0.006465141661465168,0.009215829893946648,-0.006918738130480051,0.9999127388000488,-0.03322382714525568,-0.036280485744197837,3.026006774715997,0.8100625404039021,-0.5846857170290242,0.02097151156663516,-0.038749046946250344,0.0918329581618309,2.7486214637756348,0.5958857536315918,-0.03498367592692375,-0.008333059027791023,-0.17944219708442688,0.9831110239028931,-5.361328125,89.6484375,0.0
-0.03323734924197197,2.9548189640045166,3.7473764419555664,-0.008151809684932232,0.008644213899970055,-0.007177318911999464,0.999903678894043,-0.03877190058700459,-0.033002962153667076,3.0282438511025185,0.8118447970728703,-0.582610591035294,0.01897934172494251,-0.03335729705631377,0.09686509519815445,2.752492666244507,0.5970345735549927,-0.034126829355955124,-0.008767771534621716,-0.18006137013435364,0.9830241203308105,-5.361328125,89.6484375,0.0
-0.030675357207655907,2.951817274093628,3.7490291595458984,-0.009409274905920029,0.0071604615077376366,-0.007840055041015148,0.9998993873596191,-0.04814147838360734,-0.03307372868044661,3.0387271780357694,0.8110407975097653,-0.5832421081652318,0.02191935365714779,-0.03950961873965139,0.10277123004198074,2.757995843887329,0.5978319644927979,-0.03331489861011505,-0.009118212386965752,-0.1810985803604126,0.9828583002090454,-5.361328125,89.6484375,0.0
-0.02867918461561203,2.949620008468628,3.7499821186065674,-0.010800603777170181,0.007246660999953747,-0.007408779114484787,0.9998879432678223,-0.06061587876684636,-0.0329098450888444,3.025252807690391,0.8113049499178492,-0.5821071704057317,0.02004995345481888,-0.050334081569929225,0.10844670981168747,2.764087200164795,0.5985317230224609,-0.03106067329645157,-0.009595903567969799,-0.18211355805397034,0.9827399253845215,-5.361328125,89.560546875,0.0
-0.027330860495567322,2.9479541778564453,3.7503902912139893,-0.010539333336055279,0.007875759154558182,-0.008716349489986897,0.999875545501709,-0.07493572035922486,-0.033589074679101265,3.0269306676925303,0.8121157452413452,-0.5813087376726979,0.02202767379923006,-0.045419703031434965,0.1120045930147171,2.768321990966797,0.5995016098022461,-0.030752521008253098,-0.010042630136013031,-0.18228192627429962,0.9827139973640442,-5.361328125,89.6484375,0.0
-0.02442106232047081,2.9451565742492676,3.7513108253479004,-0.009485449641942978,0.00757654570043087,-0.008537264540791512,0.9998898506164551,-0.08755940470198112,-0.03523448876687717,3.042228077548023,0.812803100221835,-0.5822918679866653,0.01268065957241674,-0.011247293860395776,0.11757273972034454,2.7764248847961426,0.5995480418205261,-0.028813272714614868,-0.010182740166783333,-0.18294650316238403,0.9826478362083435,-5.361328125,89.560546875,0.0
-0.022738894447684288,2.9435815811157227,3.751708507537842,-0.008189406245946884,0.009464841336011887,-0.00937002245336771,0.9998778104782104,-0.09509348853545493,-0.03840657486205515,3.0406263171959753,0.8130816313957918,-0.5806161532307713,0.01943552676275008,-0.03748871288419513,0.12129652500152588,2.783438205718994,0.6000061631202698,-0.02727246843278408,-0.00984208844602108,-0.18305322527885437,0.9826754331588745,-5.2734375,89.6484375,0.0
-0.019984040409326553,2.941161632537842,3.75301194190979,-0.00833777617663145,0.009109956212341785,-0.0091899074614048,0.9998815059661865,-0.09060678751558443,-0.04275853576777797,3.0460497482083513,0.8124426681800395,-0.5819910383743108,0.006742378715133335,-0.03432029285643289,0.1252545416355133,2.7929277420043945,0.6003626585006714,-0.025603385642170906,-0.009531068615615368,-0.18312802910804749,0.9827094078063965,-5.09765625,89.560546875,0.0
-0.01799369975924492,2.9395084381103516,3.7536416053771973,-0.008023284375667572,0.008281713351607323,-0.008984710089862347,0.9998931884765625,-0.07824237425422925,-0.04350776796246915,3.029814377551422,0.8117610125795397,-0.5825024966196797,0.028620456066636997,-0.030261681748013473,0.1279023438692093,2.8002641201019287,0.5999675393104553,-0.02415134198963642,-0.009057581424713135,-0.18314965069293976,0.9827466011047363,-4.833984375,89.560546875,0.0
-0.016084609553217888,2.9383645057678223,3.7537014484405518,-0.0072791194543242455,0.007177817635238171,-0.00903871189802885,0.9999068975448608,-0.0626888837280207,-0.03983634597507103,3.033676237124517,0.8116666475158777,-0.5833930314688507,0.01545884722477545,-0.0247153431374442,0.12973356246948242,2.8068454265594482,0.6000922918319702,-0.022450551390647888,-0.009810532443225384,-0.18299467861652374,0.9828086495399475,-4.04296875,89.560546875,0.0
-0.013933178968727589,2.9366092681884766,3.753478527069092,-0.006704184226691723,0.006749539636075497,-0.009082913398742676,0.9999135732650757,-0.04701576179613965,-0.03533621815064919,3.0199357895197307,0.8128368955257563,-0.5823461392431517,0.010533651154969247,-0.007628733446116145,0.13162106275558472,2.8157870769500732,0.5995371341705322,-0.021473877131938934,-0.008314673788845539,-0.182969868183136,0.9828488230705261,-3.69140625,89.296875,0.0
-0.011431929655373096,2.9347431659698486,3.753340244293213,-0.0061446321196854115,0.006767497397959232,-0.009038558229804039,0.9999173879623413,-0.03725687894191149,-0.02422673719470363,3.0318122052883423,0.8128816634630366,-0.5824107386659958,0.003414230590746378,0.0030782660003744865,0.1332053542137146,2.826585292816162,0.598849892616272,-0.0196565892547369,-0.008192894980311394,-0.18249495327472687,0.9829761981964111,-3.427734375,89.296875,0.0
-0.009678181260824203,2.9330883026123047,3.753410816192627,-0.007651086430996656,0.0069207134656608105,-0.009850251488387585,0.9998983144760132,-0.033232641804206646,-0.019828021040803598,3.0312711940999773,0.8120319730054557,-0.5834891134590021,0.008272802742365939,-0.008722959731670558,0.13407352566719055,2.8352713584899902,0.5985674262046814,-0.01843143254518509,-0.00724430289119482,-0.18211057782173157,0.98307865858078,-3.076171875,89.296875,0.0
-0.007929139770567417,2.9321627616882324,3.75347900390625,-0.007511328440159559,0.006559958681464195,-0.009391602128744125,0.9999061822891235,-0.03188862656107628,-0.017779698577819754,3.0298956010475506,0.8110291723270261,-0.5841793134822564,0.022696375374235026,-0.02123878242297299,0.13433369994163513,2.841778039932251,0.5981866717338562,-0.017361482605338097,-0.00730727706104517,-0.181696355342865,0.9831742644309998,-2.900390625,89.296875,0.0
-0.0048441654071211815,2.9300715923309326,3.753743886947632,-0.008673518896102905,0.006342439446598291,-0.009219035506248474,0.9998998641967773,-0.03694644721381919,-0.013983788190015669,3.0355538980834127,0.8118807787843092,-0.5822518099054608,0.021642149215493324,-0.03693302424298646,0.13444584608078003,2.856294870376587,0.5980091094970703,-0.015404545702040195,-0.006006981246173382,-0.18061649799346924,0.9834147095680237,-2.900390625,89.296875,0.0
-0.002042102627456188,2.928663492202759,3.7541468143463135,-0.008207708597183228,0.0065349070355296135,-0.009560582228004932,0.9998992681503296,-0.05073288290872312,-0.009961925746328891,3.0347204451232668,0.8109626629449248,-0.5834614812307138,0.023888944579916343,-0.036627551872811706,0.13367119431495667,2.869847059249878,0.5981652736663818,-0.01341748796403408,-0.005284317769110203,-0.1796189248561859,0.9836305379867554,-2.900390625,89.296875,0.0
0.0005252882838249207,2.926250696182251,3.754079580307007,0.008693277835845947,0.0052587660029530525,-0.00977606326341629,0.9999005794525146,-0.051998247901281575,-0.0062701656968521926,3.0241579202662385,0.8087217399101708,-0.5877862195066149,0.017963757560761375,-0.01240205503479212,0.132645845413208,2.8822176456451416,0.5952610373497009,-0.010893559083342552,-0.0019550553988665342,-0.1784457266330719,0.9838874936103821,-2.8125,89.384765625,0.0
0.002591820200905204,2.925020217895508,3.7530875205993652,0.042714688926935196,0.004963266663253307,-0.009503941982984543,0.999029815196991,0.05663164042400052,-0.005708824425725852,2.9497927329969156,0.7898884781225224,-0.597318243302153,-0.1387726273268024,-0.005409829251656438,0.1313561052083969,2.8906965255737305,0.5964608788490295,-0.004581119865179062,-0.006076018325984478,-0.17707476019859314,0.9841679930686951,-2.8125,89.384765625,0.0
0.005527252797037363,2.9189679622650146,3.751471996307373,0.10257895290851593,0.005423420574516058,-0.007338328752666712,0.9946830868721008,0.2807787738270711,-0.004674314327592683,2.888358594383468,0.7695027254835584,-0.6000083168428716,-0.21845583748713815,0.011516173867760932,0.12872609496116638,2.9066145420074463,0.5965001583099365,0.003380606649443507,-0.004584088921546936,-0.17521131038665771,0.9845144152641296,-2.4609375,89.296875,0.0
0.007157106883823872,2.9140512943267822,3.751965284347534,0.12602509558200836,0.005142003297805786,-0.006224955432116985,0.9919942021369934,0.5283142502833342,-0.006531655261904804,2.8499853950152785,0.7569274955451298,-0.5976406301479694,-0.26147626108438676,0.038943658963241354,0.1272832155227661,2.913961410522461,0.5968018174171448,0.0058037941344082355,-0.0037033066619187593,-0.1743631660938263,0.984657347202301,-2.373046875,89.296875,0.0
0.009407857432961464,2.9006898403167725,3.752805471420288,0.1562100499868393,0.0070007010363042355,-0.007475063670426607,0.9876708388328552,0.6290833533085805,-0.029088134162541586,2.7712115538459017,0.6903738845184417,-0.5127921054793056,-0.3793153636203273,0.3413912873150059,0.12466541677713394,2.928323268890381,0.5990772843360901,0.012359196320176125,-0.0027913865633308887,-0.172348290681839,0.9849545955657959,-2.373046875,89.296875,0.0
0.010509741492569447,2.885533571243286,3.753894329071045,0.1710689514875412,0.006886791903525591,-0.008429412730038166,0.985198974609375,0.7047751308668087,-0.05639408979310087,2.6979976817461937,0.6354079414134546,-0.47395999424170027,-0.398411126505808,0.46139705907547385,0.12180208414793015,2.939786672592163,0.6011173725128174,0.01696637086570263,-0.0018392294878140092,-0.17077867686748505,0.9851616621017456,-2.900390625,89.296875,0.0
0.01228362787514925,2.869635581970215,3.7552273273468018,0.17720003426074982,0.005858598276972771,-0.008705135434865952,0.9841189384460449,0.8958036579132231,-0.00578010248203434,2.831200193881564,0.7867951808110107,-0.5842137995549306,-0.15555439894413234,0.1242996734963138,0.11924678832292557,2.9499123096466064,0.603016197681427,0.02137335017323494,-0.0011944896541535854,-0.16959400475025177,0.9852815270423889,-2.900390625,89.296875,0.0
0.014381873421370983,2.8431127071380615,3.7570533752441406,0.17812742292881012,0.005348458420485258,-0.009184096939861774,0.9839500188827515,0.6939953230843207,-0.06292262707921306,2.611923852542611,0.6582288608022955,-0.5008756785897951,-0.28511693273428235,0.48432081936699717,0.11562658846378326,2.9636199474334717,0.6056256294250488,0.026951009407639503,0.0013943403027951717,-0.16767533123493195,0.9854728579521179,-3.69140625,89.296875,0.0
0.01693107560276985,2.797968864440918,3.7591257095336914,0.1737927943468094,0.006299295928329229,-0.011396976187825203,0.9846961498260498,0.6215222640595839,0.006361038015647989,2.763779446984619,0.8022576768970335,-0.5895088203344521,-0.09299586450533534,-0.01461984242606244,0.11056788265705109,2.981401205062866,0.6091220378875732,0.035125359892845154,0.003891053143888712,-0.16529878973960876,0.9856101870536804,-9.404296875,89.296875,0.0
0.018391339108347893,2.764148712158203,3.759854555130005,0.1668231189250946,0.006448199041187763,-0.011437350884079933,0.9858993887901306,0.3992129319511537,0.031506607204501276,2.832999437625783,0.8026364248322052,-0.5778667590040789,-0.013962155195238544,-0.14713883441498846,0.10601353645324707,2.9956398010253906,0.612445056438446,0.041269656270742416,0.0068123009987175465,-0.16306552290916443,0.9857282638549805,-9.404296875,89.296875,0.0
0.020703349262475967,2.7095556259155273,3.7602009773254395,0.15488702058792114,0.004894000478088856,-0.011575075797736645,0.9878523349761963,0.10298942793512375,0.04639219501918498,2.8369189816712064,0.7994176712949758,-0.5588942904293115,0.039286618986241084,-0.21685276229613631,0.10019584000110626,3.012960195541382,0.6181603074073792,0.051136892288923264,0.010239079594612122,-0.1604001820087433,0.9856734275817871,-13.271484375,89.208984375,0.0
0.021243218332529068,2.6795945167541504,3.760143756866455,0.1469089835882187,0.007389273028820753,-0.012113428674638271,0.9890483021736145,-0.2062951180974117,0.05749358646906198,2.8624129856235445,0.8098181894958305,-0.5787499142412356,0.011155418507777045,0.09549132612637722,0.0972437858581543,3.021244764328003,0.6211375594139099,0.056047432124614716,0.011511880904436111,-0.15872924029827118,0.9856628179550171,-18.193359375,89.12109375,0.0
0.023615993559360504,2.6148993968963623,3.759410858154297,0.13436709344387054,0.005370984319597483,-0.010637639090418816,0.9908600449562073,-0.4615585123086319,0.0732092044574454,2.8492906652336223,0.8070765484732825,-0.5580212662803647,0.09580063984749551,-0.16751701014560183,0.09060343354940414,3.0366835594177246,0.6290642023086548,0.06581015139818192,0.01515357568860054,-0.15598955750465393,0.9854474067687988,-21.357421875,88.857421875,0.0
0.024226484820246696,2.5735137462615967,3.75883150100708,0.12747152149677277,0.006731153465807438,-0.010507806204259396,0.991763710975647,-0.741355560845135,0.06827353246838158,2.8480584793708528,0.8074512922850723,-0.5792080990834211,0.104013430754882,0.041492104862682684,0.08660578727722168,3.045156478881836,0.6352583169937134,0.07217103242874146,0.01722542941570282,-0.15422256290912628,0.9852462410926819,-23.818359375,88.9453125,0.0
0.025325888767838478,2.5156290531158447,3.75795578956604,0.12012491375207901,0.005750816781073809,-0.010884520597755909,0.9926825165748596,-0.9745179017705423,0.07052063599445113,2.8329104368514977,0.8008579306436763,-0.5843955597350516,0.12997606439921064,0.014650166223509987,0.08073296397924423,3.0549261569976807,0.6450212001800537,0.08139028400182724,0.020201412960886955,-0.15158601105213165,0.9848803281784058,-26.3671875,89.033203125,0.0
0.02587546408176422,2.4702327251434326,3.7571778297424316,0.11377283930778503,0.00639032106846571,-0.010429310612380505,0.9934315085411072,-1.1000209767954634,0.0759005377992268,2.7907175129112143,0.7925147338494017,-0.5835537606595229,0.16260919239356558,-0.07031113425946493,0.07652044296264648,3.06109881401062,0.6536365151405334,0.0885566845536232,0.021849527955055237,-0.14966389536857605,0.9845207333564758,-27.0703125,89.033203125,0.0
0.02703101746737957,2.3833649158477783,3.756401538848877,0.10496149212121964,0.006164287682622671,-0.011335029266774654,0.9943925738334656,-1.0260382879864012,0.11153629411717435,2.6772943385127554,0.6964298398556933,-0.5068013497535464,0.3551729696139226,-0.36330432381432604,0.06816397607326508,3.068695068359375,0.6719460487365723,0.10104367136955261,0.025828659534454346,-0.14645275473594666,0.9837046265602112,-24.345703125,89.12109375,0.0
0.027715113013982773,2.325902223587036,3.7563838958740234,0.09991872310638428,0.006340361200273037,-0.011554447934031487,0.994908332824707,-1.1090041127106756,0.11482120034759877,2.8299889606360416,0.7610511761219544,-0.6047147447630568,0.18476258094152068,-0.14485846013736728,0.06278693675994873,3.0709762573242188,0.6858087182044983,0.10940347611904144,0.027985218912363052,-0.14420312643051147,0.9830834865570068,-21.005859375,89.296875,0.0
0.02865932323038578,2.23345685005188,3.7566845417022705,0.0963844284415245,0.007090526167303324,-0.011459548957645893,0.9952530264854431,-1.0115421189894964,0.12565967625607216,2.856285429379721,0.7565054236793292,-0.6242597008333945,0.12298556858697578,-0.1512412634782514,0.05395597219467163,3.07002592086792,0.7098866701126099,0.12250471860170364,0.03143860027194023,-0.14058132469654083,0.9819577932357788,-21.005859375,89.296875,0.0
0.028877446427941322,2.1994714736938477,3.75685715675354,0.09611743688583374,0.008573152124881744,-0.010369807481765747,0.99527907371521,-0.8355325660457836,0.10644942338163275,2.8409364265690034,0.7695532969761589,-0.6227893539824656,0.05831809562581182,-0.12853070995604762,0.05067579448223114,3.0679996013641357,0.7195897102355957,0.1268526315689087,0.03259987384080887,-0.13929437100887299,0.9815511703491211,-15.99609375,89.560546875,0.0
0.02970931865274906,2.093615770339966,3.75885272026062,0.09084293991327286,0.007959113456308842,-0.010721872560679913,0.9957757592201233,-0.6476042251654357,0.09652778193037602,2.872616532744464,0.7528688572539349,-0.6206891578660657,0.20810527151187785,-0.06801212431350631,0.04098457098007202,3.056661605834961,0.7504937648773193,0.13996058702468872,0.0360175259411335,-0.13490714132785797,0.9802621603012085,-8.7890625,89.560546875,0.0
0.030410952866077423,2.0396299362182617,3.760406255722046,0.08717808872461319,0.006917446851730347,-0.009640797972679138,0.9961221218109131,-0.4758717537004945,0.08557332697792107,2.9122433119348714,0.7514376687243094,-0.6229156006828647,0.21498796745658072,-0.033132435723457,0.036223918199539185,3.0475313663482666,0.7671909332275391,0.1463344544172287,0.037914082407951355,-0.13258884847164154,0.9795758724212646,-3.8671875,89.912109375,0.0
0.03073837049305439,1.976136326789856,3.762798309326172,0.08573322743177414,0.00749187683686614,-0.01051766611635685,0.9962344169616699,-0.27950976163773716,0.07740515063889322,2.938138408227472,0.7526276570345096,-0.6258978288595204,0.20398544956686188,-0.013908776390769846,0.03070823848247528,3.03432035446167,0.7871105074882507,0.15444788336753845,0.03887583687901497,-0.12979918718338013,0.9786657691001892,1.0546875,90.263671875,0.0
0.03144348785281181,1.8934602737426758,3.7663486003875732,0.08410531282424927,0.006391638424247503,-0.010111791081726551,0.9963850975036621,-0.08569241809712586,0.06650060235559963,2.9767221276906968,0.7612374410526627,-0.6312310640100727,0.1484747930746965,0.0044875371565838516,0.0237245112657547,3.011878252029419,0.8130237460136414,0.16210335493087769,0.040935780853033066,-0.1263185292482376,0.9777987599372864,10.634765625,91.0546875,0.0
0.03182661905884743,1.8005391359329224,3.7704622745513916,0.08096274733543396,0.005367463454604149,-0.0108265932649374,0.9966439008712769,0.07064168453497581,0.05806337603098419,2.9862509059806683,0.7733014611685332,-0.6273995181101962,0.09141775431656053,0.004181988214006568,0.016149580478668213,2.9809794425964355,0.8418107032775879,0.17152544856071472,0.04291846975684166,-0.1220388412475586,0.9766492247581482,14.150390625,91.318359375,0.0
0.032175421714782715,1.7070361375808716,3.7746827602386475,0.07891218364238739,0.0056466893292963505,-0.009873399510979652,0.9968166947364807,0.17371626466840678,0.05012292498205497,3.00459091655262,0.7745936017944764,-0.629786124712719,-0.05293319744202482,0.023922077396398702,0.008750862441956997,2.943061113357544,0.8697304129600525,0.17926090955734253,0.04453312233090401,-0.11765290796756744,0.9757254123687744,16.435546875,91.58203125,0.0
0.03241719305515289,1.6320136785507202,3.77815580368042,0.0775626003742218,0.005871017929166555,-0.010746200568974018,0.9969123601913452,0.23989479569417216,0.04737056070071721,3.0140425785138696,0.7737626046319344,-0.6329537347718825,-0.02493012431716921,-0.006284123889660525,0.003594130277633667,2.9123895168304443,0.8880655765533447,0.18482616543769836,0.045796845108270645,-0.11465195566415787,0.9749855399131775,17.9296875,91.7578125,0.0
0.032426465302705765,1.5566133260726929,3.7816407680511475,0.07743392139673233,0.006318267900496721,-0.010060993954539299,0.9969267249107361,0.25012176526260305,0.04334256946454183,3.028072009033366,0.7775420842538394,-0.6285195286591255,-0.018472801386598358,-0.0070897755420769055,-0.0020494014024734497,2.872910737991333,0.9083886742591858,0.19050753116607666,0.04653096944093704,-0.11112594604492188,0.9742652773857117,18.369140625,91.93359375,0.0
0.03238644823431969,1.4999855756759644,3.7843074798583984,0.07796640694141388,0.00596234668046236,-0.009815933182835579,0.9968898892402649,0.2071392578643566,0.0388893403927663,3.0209899650161587,0.7799497609630186,-0.6236079999131933,-0.022701763562954544,0.04770809940805369,-0.006742045283317566,2.8348588943481445,0.9247960448265076,0.1949593871831894,0.04678301513195038,-0.108037568628788,0.9737197160720825,17.9296875,92.021484375,0.0
0.03236033022403717,1.4147624969482422,3.7883801460266113,0.07891422510147095,0.005565188359469175,-0.0091248769313097,0.9968241453170776,0.1421904733219389,0.042247316560155235,2.9992807399195938,0.7713675444064317,-0.6244182701150172,-0.041247530745783335,0.11572630033979456,-0.012502074241638184,2.7806410789489746,0.9438429474830627,0.20002318918704987,0.047678038477897644,-0.1041552945971489,0.9730720520019531,17.2265625,92.021484375,0.0
0.03225329518318176,1.3577704429626465,3.7912421226501465,0.07893402129411697,0.005704638548195362,-0.008351397700607777,0.9968286156654358,0.0626959900238295,0.04536517902452809,2.9900962732425107,0.771073684005141,-0.6248289241489198,-0.0324951264720005,0.11822967536626292,-0.016413360834121704,2.741145610809326,0.9554269313812256,0.20270583033561707,0.047411996871232986,-0.10162785649299622,0.972797155380249,16.083984375,91.93359375,0.0
0.03196853771805763,1.2626712322235107,3.79621958732605,0.07830692827701569,0.005654113832861185,-0.006432927679270506,0.996892511844635,-0.022323517534873695,0.0494224357132592,3.0039587358701105,0.7706465223416541,-0.6302360863559385,-0.013752208567325952,0.09336642767603859,-0.022493921220302582,2.6700336933135986,0.9722782969474792,0.2065259963274002,0.048075031489133835,-0.09715832024812698,0.9724177122116089,14.94140625,91.93359375,0.0
0.03169553726911545,1.1957108974456787,3.7995238304138184,0.07865288108587265,0.004810987506061792,-0.007999369874596596,0.9968583583831787,-0.10456783482350139,0.05421241332272872,3.0228738535731514,0.7718047353597064,-0.6322449338807283,-0.005825749768540356,0.06745261075837862,-0.026786576956510544,2.6152498722076416,0.9820258021354675,0.208063542842865,0.048163510859012604,-0.09451065957546234,0.9723464846611023,13.7109375,91.93359375,0.0
0.03099658526480198,1.0908963680267334,3.8050220012664795,0.07710020989179611,0.004002194851636887,-0.006974839139729738,0.9969909191131592,-0.1710289413648136,0.05887949961148016,3.0215987796120283,0.7703542943201247,-0.6358873131844288,0.027744121344344976,-0.03783979234167071,-0.03243986889719963,2.5313668251037598,0.993596076965332,0.21026575565338135,0.04764675348997116,-0.09019491821527481,0.9723080396652222,13.7109375,91.93359375,0.0
0.030826177448034286,1.062033772468567,3.8062760829925537,0.07517336308956146,0.005010020453482866,-0.00783675815910101,0.997127115726471,-0.2111799939148088,0.06074803042992634,3.032508113862524,0.7674999448312614,-0.6404833908216493,0.012174684489680612,-0.024013284306604706,-0.03391313552856445,2.50484561920166,0.9958518743515015,0.2112903892993927,0.04751058667898178,-0.08904730528593063,0.9721983671188354,12.919921875,92.021484375,0.0
0.02984881028532982,0.966150164604187,3.8113200664520264,0.06997111439704895,0.006092095281928778,-0.006985567510128021,0.9975059628486633,-0.2234731336748396,0.06165913299717232,3.010087428604061,0.7604731137129735,-0.6449884175951169,0.05083496691966268,-0.0555552934122278,-0.039606329053640366,2.4023208618164062,1.003027319908142,0.21047347784042358,0.04781689494848251,-0.08411412686109543,0.9727997779846191,13.0078125,92.021484375,0.0
0.028582677245140076,0.8610214591026306,3.816898822784424,0.06313665956258774,0.008075252175331116,-0.006030507385730743,0.9979540109634399,-0.23304866209230377,0.05957813109035109,3.0166836118522133,0.7564675680347304,-0.6486624784841485,0.05325514058227845,-0.06448021029729942,-0.04489189013838768,2.2907612323760986,1.0060020685195923,0.20949749648571014,0.04698579013347626,-0.07979487627744675,0.9734145402908325,13.798828125,92.021484375,0.0
